"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.04613868936634,0.0874329603294796,1.00444815995416,0.0970305810524121,0.911629188919869,0.13027748304643,0.549996980456372,0.175964701605752,-0.1400257223192,0.103728786651909,-0.10750206675978,0.130418682998127,1,-0.19775094064046,-0.1230669561008,0.16783699730286,0.79605096136657,0.0742833853106971,0.640531840154344,0.0835300574205403,0.608589252098706,0.0970710346442159,0.715157518761165,0.0986461567699068,0.748265293475409,0.118781678229323
0.950497522507331,0.0882977394344634,1.04284396840366,0.0906356807847727,0.846974502953254,0.124409133267881,0.398731848206522,0.159182794978853,-0.0582357593727052,0.090433218148435,-0.221867688036486,0.11855805933148,1,-0.100210703657513,0.124941869696672,0.180307150636963,0.589545094771276,0.0815115757373393,0.637970710660165,0.0829149094459123,0.707713424252306,0.0847454220929095,0.506511123326921,0.114133187652339,0.697605719289777,0.11650820791465
1.11772380924956,0.107196454453695,0.92674709058373,0.0905730474907725,1.18224704422395,0.174952556420401,0.260762250312014,0.15226075848008,0.0601054417477459,0.106852400160304,-0.402940548734116,0.096106254461341,1,0.108252345457915,0.156932672208462,0.208229616370695,0.783279583040757,0.0853745624291859,0.656221604592695,0.0860540175875973,0.727369838188782,0.0979692212892583,0.732733772607897,0.103334913575996,0.86304181281445,0.114820549449755
1.0962247216613,0.104530932720261,0.975975694174281,0.0974227837592584,1.09514782810979,0.153495823713322,0.405605753558028,0.157762322065935,-0.0112532746356179,0.0977102647650795,-0.474772277797671,0.067333463288953,1,-0.0168845889132299,0.0306922448153316,0.207823639594609,0.712043340134372,0.0846143440274672,0.776405342186712,0.081097393630102,0.747044912441169,0.0849651225909323,0.713362390744518,0.0956338636467293,0.871329244394997,0.124000900964756
1.08660312313342,0.116136190829783,1.05545465648665,0.100293137042372,1.37930027832581,0.224326649229393,0.308931368105745,0.140748604674987,0.226920280625391,0.147467853236365,-0.389500929111944,0.0964107949057676,1,0.347626516292546,-0.275147920974749,0.230647935064533,0.831066838423331,0.0841412743390404,0.804955741960341,0.0866627478134759,0.860420294271398,0.0945389012358687,0.853288551358617,0.109969645102206,0.788002766029096,0.128845212133205
0.961726669988363,0.0918870914874377,1.03809847380594,0.0908107363992779,0.955061340014109,0.145584384735104,0.215919098129136,0.117317627895079,-0.011384776665198,0.0941290953410585,-0.115951671675076,0.129324790449412,1,-0.0250705206902337,0.16795150723671,0.191089696821008,0.837315192766143,0.0748197247711885,0.616499090485791,0.0893668842037387,0.807844026313128,0.0893442724302083,0.628692399666286,0.113031439914831,0.83103670012177,0.120805270082787
1.00844323738444,0.0982198915962215,0.850608323523645,0.0909319689974705,0.902861251512031,0.140715915871438,0.213874196556173,0.132449897986072,-0.0783095982768178,0.0990380515891607,-0.357999888433146,0.0945859211744801,1,-0.178207219132544,0.121017768575346,0.211854237178688,0.602605615394756,0.0891560460176549,0.631271010668724,0.0832516823319431,0.651707793534649,0.0999640835248279,0.736040814603458,0.102431824237943,0.710444967943104,0.113700079326865
0.97113521641434,0.0960256566180585,1.04715692264749,0.102852156884359,1.17776311548652,0.180041458391601,0.424636208273646,0.173197741593216,0.181876810917679,0.113916172772735,-0.357960695193203,0.103029616482394,1,0.25718157066747,-0.20122194020445,0.189741585888245,0.742811846105205,0.0891603113311007,0.788615341323604,0.0817311217874365,0.787875960414819,0.0889349536320264,0.708404861229813,0.100355392802702,0.722198981684666,0.120187969596325
1.10324198977719,0.0992348508487605,1.09831312179702,0.09094029143079,1.12252286476197,0.150069462403144,0.22873905063311,0.118850522586554,-0.0619061829126386,0.0999123802035208,-0.322539609683741,0.0926961400751771,1,-0.122170477545777,0.166946472088304,0.194899560356397,0.752203663662888,0.0728455656172065,0.766852217977133,0.0737573227437015,0.768720889003717,0.0923487897530572,0.685786979578044,0.0996802545703125,0.790078143701014,0.130878518829762
0.973022219190749,0.090020657431855,1.02494546014535,0.0830685228052966,0.95295301500444,0.135301670754297,0.201401862814755,0.114976892416257,-0.0691261189140716,0.0975678254336757,-0.210636133677495,0.10600811988838,1,-0.15778826046368,-0.154540935242234,0.187606686408196,0.575377096674793,0.0884760537299623,0.780598686637145,0.0713161274988628,0.690120634715812,0.0780409848489404,0.710679537928529,0.103687170053036,0.573424364720299,0.121455403421785
0.818786929742162,0.0925202893334004,0.990782218572549,0.0877226008990021,0.976463167062751,0.139665774350293,0.23144708423909,0.0884305313988939,0.096394932602877,0.0936722584988211,-0.213423646374624,0.114040571195369,1,0.202768465269258,-0.219011184357503,0.198760131006351,0.673627014525609,0.0716146220779244,0.671294539916177,0.0799986674187528,0.541493869651364,0.0927926600563321,0.594295651828355,0.102803090122878,0.740400628600509,0.108392800232113
1.11681663699725,0.0943774259538147,0.964802097345823,0.0872612732705654,0.827706624538653,0.115827238137224,0.293569997996096,0.1325789636956,-0.144759423924474,0.0905990781520396,-0.435382346331912,0.0806477655433833,1,-0.293665410289,0.0147112720217555,0.205214149576044,0.648203773650204,0.0810224527420253,0.852939221471855,0.0695329929580494,0.68312891617361,0.0916731703651209,0.507769378193961,0.109230693837977,0.855489170841978,0.107636023670363
1.18617805051595,0.104323403599827,1.03563529332543,0.0947197311017574,1.15674131134542,0.162768851521109,0.33882313981164,0.134460214141,0.0812423134873501,0.106056092357523,-0.167186798788784,0.117074013251737,1,0.129770992952164,0.186373421911814,0.201958839851546,0.853026305624086,0.0741613806944298,0.698108630759935,0.0824409117498734,0.770561843946755,0.0834767253250309,0.765554115866242,0.0934945371511334,0.856350381122856,0.11723467937646
0.847618020768722,0.0850692014739324,0.943833775673007,0.0869166265920648,0.874050826703247,0.12599385387608,0.29805402117663,0.136795377760008,0.0555430763957197,0.0950859788833396,-0.195588554158807,0.119243936774464,1,0.10882134614017,0.028078593334917,0.186866710844076,0.692588002497772,0.078096560302236,0.59869730921555,0.0846366551392371,0.679752866390782,0.083932480465757,0.734477764373945,0.10085308506334,0.789346730308796,0.125163102132614
0.93204138295256,0.0929074754544481,1.11957765051303,0.100900761825801,1.04513951689832,0.159420141851895,0.332487162415307,0.170364709031891,-0.0937817270434789,0.123692033086354,-0.261145585898841,0.10677165473587,1,-0.159090281793781,0.182009553583798,0.185528188973987,0.711111177418443,0.0758112554281954,0.688024218710753,0.0858937161889619,0.634980188243483,0.100645245488692,0.642062011991091,0.11890222321232,0.816218470478772,0.127176016930235
