"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.986918946710043,0.126894193991211,1.01964068947049,0.193313706546455,0.222926556205348,0.0640918893429218,0.908949726663026,0.425894460294727,0.368761134630083,0.13217990884066,-0.556638621817041,0.094739945724617,1,0.819208231245661,0.24670347566909,0.303791355390338,0.500978591719114,0.168818171934822,0.656557273571904,0.160238717624324,0.793078878079144,0.145255912359775,0.466385593815326,0.202026052469131,0.746840715549396,0.200242469818618
0.960681531310899,0.118439016968731,0.669584014836194,0.202805562564478,0.174739469990003,0.0571389475296253,1.04779980240006,0.453009897323925,0.422292379723618,0.150685493423513,-0.584997058387731,0.104350119550765,1,0.986912345034427,-0.106662909120518,0.245877724403791,0.81194235821633,0.127888889257962,0.681772421736672,0.139144207496481,0.475647010208517,0.172159920379247,0.533675699807217,0.194196627975428,0.654177291359251,0.227454757767809
1.13022201495648,0.174392468237125,1.06579069744915,0.277023445766006,0.380095847768275,0.128247388850307,2.27285208884118,1.01423063253703,0.727296262830176,0.294917722704847,-0.661509967204461,0.101371640187696,1,0.782490739198534,0.049008609784433,0.387868532826174,0.939864252495026,0.146664443415926,0.606608638819747,0.152079389590744,1.15656973196307,0.177076417536597,0.652953093161846,0.224742242228818,0.722405571871211,0.294390563319272
1.18828735658757,0.178989956484567,1.06681092580194,0.237353916131234,0.451194431027312,0.155629843650246,1.23412476261291,0.525793399107849,0.642838910107006,0.261474266837962,-0.70764298207164,0.0779272935596109,1,0.861471189084476,-0.769166917010045,0.38493520110923,1.09314072067775,0.140814600250893,1.16521206054588,0.158769654307174,0.880792744492006,0.175090012817692,0.706804943303915,0.256577870805408,0.897099072319641,0.299965785710964
0.968847438142573,0.127235491383834,1.15423243643019,0.199367571449523,0.214755748639132,0.0576045997463479,0.77821631566651,0.340820315810315,0.408810992359686,0.136012815937484,-0.559854312759367,0.112073961956218,1,0.99999999999989,-0.204232800877567,0.262903502014266,0.64286103898121,0.156144235568835,0.647543396767238,0.123285359097174,0.881740854788462,0.120314534268006,0.442545250563557,0.207185754361195,0.538666372372829,0.241675875710418
1.0869536281685,0.166916325822537,1.0354343361137,0.229619827053683,0.292308016106526,0.0960220141824691,1.26526142354319,0.502013551413306,0.608149699145855,0.19852806170635,-0.700766992990811,0.0867435943171695,1,0.999999999998873,0.207160162164898,0.411427859394494,0.766079849733245,0.174347311615495,0.656701147895378,0.169470224375223,0.766574892989192,0.155269650774449,0.887659013082601,0.188197971650827,0.929465936923308,0.213024036031576
0.844513537647413,0.122658299459766,1.08000286243168,0.20917435405955,0.249657779841674,0.0767654244363303,0.973278581465586,0.520326120152228,0.442274641397535,0.156252616853604,-0.626323994238766,0.111776109825784,1,0.897224045105073,-0.552174199783803,0.324161701254676,0.722015867619737,0.147843025335264,0.614132022121163,0.16316992551254,0.569119108542087,0.175836607438269,0.763688538463546,0.172394790075385,0.734769494567771,0.211746991665093
0.896350413526909,0.130249882473694,0.765800730885144,0.20429180180228,0.225403556657225,0.0690931374019394,1.15837885189939,0.503567527877088,0.405104977611271,0.137609885174887,-0.52554307585891,0.118056075778723,1,0.792796797479214,-0.226983433185786,0.301985215977345,0.663212926229491,0.167115251586436,0.677014694651005,0.144882764309379,0.79213769977197,0.141049551049408,0.653388388634729,0.221946697336613,0.562831455494912,0.240842344150605
1.06372444723699,0.145971424443871,1.0443752582339,0.231210829580861,0.184574664063437,0.0613194879943899,1.54969366732055,0.632211353927545,0.418199272059942,0.158956346698651,-0.575575798540663,0.121554215879691,1,0.781941566558861,0.144397926644595,0.319278037154388,0.709182417556175,0.146583122952647,0.8738753020063,0.151867800628755,0.654333839575752,0.177028449284032,0.764882385591463,0.18511215388057,0.87636261292586,0.267398195095468
1.08783627538173,0.13947742495111,1.12049688616425,0.205473333723874,0.222392731014372,0.0741799507520269,0.635529393946751,0.315635601803332,0.32547425857045,0.113746258148552,-0.561510608939889,0.116586259936771,1,0.865742088207503,0.0977006529591029,0.284914638379567,0.687225867482773,0.154897137968149,0.648128142690939,0.150394233584793,0.894979071001241,0.176375374221344,0.572201085652415,0.189446301830779,1.1573309532927,0.208968274830171
