"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.19425197567842,0.292662630065457,1.28740513622204,0.28106602190815,1.38357767577843,0.6355511483877,0.0463682974449965,0.105522282587912,0.253286677823941,0.309954642600447,-0.277131614125196,0.398777028152288,1,0.999999999644119,-0.162447864797029,0.396976787605558,0.71762346588998,0.267292449862708,0.541510430536384,0.289071595440107,0.735051051200127,0.245167756507127,0.840332724708233,0.235464492305704,1.10560993137263,0.331321530621094
1.54525567205621,0.313846669209786,0.741088681617982,0.284412654740252,1.2201987093224,0.542666957772117,0.311807870847063,0.514970893402145,0.0723083370969753,0.441163390883042,-0.311505704275699,0.339047759308112,1,0.11722751436354,0.555165873727341,0.658544619608723,0.854975418410917,0.270801774319968,0.805081751211934,0.22605627902881,0.660073157031693,0.261529518081626,1.10740496633627,0.22133550293202,0.887063052787476,0.404617925444981
0.698052516453598,0.225031318391783,1.02086378076326,0.281280734356458,0.895304573418108,0.435109521048425,0.00756233426631579,0.0518114306479071,0.0822836098740143,0.286440753678854,-0.003513553807726,0.566215328151498,1,0.999999999966767,0.0117193908011799,0.473793106370332,0.501776313703535,0.249387910262338,0.335220550218574,0.252371518317227,0.798516624702134,0.32206965652281,0.71379916792591,0.310936982804429,0.750036191726603,0.341939286604745
0.850105591362085,0.193402148926372,1.10904125359226,0.22998210634934,0.712093999353108,0.294286249498053,0.0711225685749467,0.142253515773469,0.225046560295107,0.248238095742172,0.0372976261467136,0.567450827302562,1,0.999999999998615,-0.290571280717828,0.484394238494892,0.569910228677416,0.238016563486117,0.803837205943713,0.216889049780699,0.713750678597106,0.23148094707369,0.631762400649617,0.238442828680401,0.958366239471467,0.366356230844416
1.1278825334028,0.203781960308777,0.926581924421314,0.272231253219725,0.403261492245091,0.197005677116118,1.06614172212716,0.606403430399146,-0.546917120884704,0.316923055166463,0.831660227408638,0.128545022827685,1,-0.834104900652584,0.37711910822956,0.712904382149238,0.828440419999228,0.293705772914242,0.527945435374131,0.17952872475735,0.683181400415119,0.230094426660563,0.465832807968577,0.228635436020282,0.543008778019351,0.285975551554465
0.855351594965877,0.264527739767136,0.956299093419785,0.23346397142389,1.27321337360652,0.608465811662779,0.325399313315115,0.533596504168699,-0.355093059906352,0.318326953592772,0.507993587742746,0.832975688775759,1,-0.55167496029189,0.148545012418311,0.597830965887074,0.463336998982358,0.227948778381741,0.793178745493414,0.33001259708042,0.373651178366777,0.400284101316595,0.803297856987521,0.350430621728788,0.665446118013898,0.295552677759917
1.08106072820302,0.33828662217646,1.39145774432006,0.341326087887058,1.06657336846561,0.532818046994722,0.601088917716092,0.647199203082552,-0.107052106193833,0.322658027629436,0.332347553844333,0.846381665961267,1,-0.133699717005584,-0.569521605387305,0.562619261453736,0.826849505234268,0.2656909604156,1.01959455706719,0.250322552202863,0.795239957658916,0.291526073470498,0.349912711701381,0.336268522764256,0.307760716694561,0.440162046638695
1.03583391855376,0.306721987969139,1.29884217182845,0.303578628548905,1.21367225112351,0.584227686683506,0.985137948905721,0.840092491572476,-0.887479930706368,0.474469206593619,0.264582321434103,0.922444157120279,1,-0.811632268172585,0.199281962166836,0.618006132087171,0.530243480826935,0.238873933851315,0.671136797331742,0.280323301251882,1.22475892779287,0.240792316969246,1.04016795740992,0.325696875446414,0.377654146442474,0.444179576035264
0.77894813822775,0.164620388758155,1.06632828332371,0.19350715807595,0.464439337593421,0.165219617257237,0.306113219469008,0.304136462722565,0.360400021039878,0.186565831916617,0.650807357733331,0.223862477820131,1,0.955826939415534,-0.293663082610139,0.443972274648065,0.193989662684701,0.202347202433685,0.786321769726136,0.165651297743555,0.0225333668809842,0.265682620978688,0.772323580021032,0.235922157867985,0.240290015954687,0.468114684318325
0.854684948270035,0.193622127284611,1.02593458562825,0.235029194882068,0.839137065938325,0.357117207019992,0.0182751628087146,0.085539743848241,-0.123836045458688,0.295231779863387,-0.0641344703494203,0.489681048326705,1,-0.999999988783975,-0.26031820387522,0.358738516321347,0.52798885205937,0.194759496343976,0.699882548185022,0.226769133590969,0.32685764677292,0.289442459973899,0.68140518230804,0.372521632703823,-0.0551641553990037,0.507904809017635
