"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.13842797557093,0.214334882445801,0.836962190137008,0.174102647785208,1.08772951215324,0.326266175866159,0.0286813536095021,0.0794018637999242,-0.17662829242254,0.244071036084761,-0.910120689379506,0.0253495120553437,1,-0.999999982603506,0.660312253918602,0.45404547841369,0.470652939593994,0.185027266630293,0.509354204342176,0.172250167469694,0.856915186337325,0.152913814783686,0.7139313729013,0.154253853948423,0.714975849283662,0.204807573494613
0.777097581730003,0.181758395281868,1.03169216739558,0.187608524304628,0.704862120910373,0.201614637280282,0.0199099753582558,0.115329861891243,-0.104641740003219,0.166468353454576,-0.853122485274952,0.040594500709029,1,-0.883318863787694,-0.493584961992327,0.391339231925148,0.472457331809174,0.168500505102548,0.606666226723583,0.164545380144384,0.818189097230826,0.149905662124396,0.743504502854359,0.155976727104471,0.35486492553315,0.251439542919318
1.3308642176687,0.239696670474215,1.09410399633802,0.204145999545408,1.14783197627999,0.355276491956435,0.245298013201425,0.284879785271441,0.291102435427762,0.248192440845524,-0.908710213375163,0.0258694776902373,1,0.54860487684692,0.630204599331921,0.497483807368231,0.759080475198496,0.178769420838178,0.760494834891375,0.166046347691048,0.80726422141697,0.148455976819993,0.844001091661417,0.16148310573357,0.718361531298269,0.261949476412513
1.17635007872388,0.176313578903467,1.10185812368698,0.132740298900805,0.573103026517665,0.15791369882408,0.295400015708538,0.252105680349343,0.0907782217298468,0.130709067623253,-0.851560650501926,0.0380435727147714,1,0.220627712921979,0.549028354035116,0.441030662918424,0.649721891975836,0.160996802287476,0.593395205922395,0.128539017346747,0.693086448054019,0.148877289821922,0.467020713401157,0.18776213817567,0.866313870055054,0.193747698915666
1.04487727423432,0.190235467693879,0.960411462957376,0.188966378461477,1.10780776708193,0.281235299236965,0.193377387672075,0.203748437914722,-0.252310857157681,0.167188695964192,-0.898150046106872,0.0224087144918556,1,-0.545131014810038,0.0970902684122056,0.370902360342187,0.666353848605783,0.151114446428819,0.796327579621239,0.127896863905678,0.802655836484101,0.132992706144636,0.905959091673577,0.138889872487632,1.01221328700299,0.201903525020277
0.964598398449812,0.182369759973056,1.09009950143523,0.14746190669056,1.2374662181378,0.337586238111965,0.161534652393612,0.254912403486986,-0.0699748684296012,0.229944718278905,-0.906892474547226,0.0232522895430869,1,-0.156510170260629,0.0017619442817039,0.412083363547585,0.552595862259409,0.153208823700803,0.716111187839253,0.119917879329112,0.994141278403248,0.155719864118752,0.831629628478121,0.182933762322918,0.343819574569143,0.300948469964194
1.02017606189501,0.181992035256629,0.848311252252807,0.159694077480024,1.07251504922741,0.285551091299012,0.0684063828741293,0.19116156052962,-0.164530956289066,0.196889275342056,-0.913252712007314,0.0217089675631941,1,-0.607431921601972,-0.285370534395043,0.398582267377752,0.892312043570859,0.156629596076118,0.69978618613726,0.158731882314424,0.63098951274063,0.14876929888175,0.690695334025883,0.167648841133238,0.720513893111747,0.18576440790258
0.877783884008965,0.203246795682483,0.780320289969232,0.2144867064489,1.0301724657417,0.338746592107371,0.609147557476198,0.500831830035261,-0.0110861583239916,0.240859293270844,-0.928579233302767,0.0207700051416895,1,-0.0139947406327128,-0.684063330531498,0.369680027355556,0.781921933333154,0.179985472773355,0.663515112030791,0.177185079983306,0.863901450687678,0.172607120836286,0.690916586897067,0.1958095925243,0.570992907372993,0.207987524046146
1.40677743051224,0.210920214912791,0.795998910769942,0.16795553122476,1.32468081341992,0.337725217307737,0.108920982547899,0.327457226800242,0.341889439059458,0.293147810782575,-0.934771766916871,0.0154175442203306,1,0.900065856870687,0.55038346363609,0.448940723279935,0.847290949026934,0.161955877338424,0.792721757663032,0.152319592514183,0.711160972142354,0.176760173055312,1.02267898113665,0.169129788820672,1.03335716529052,0.1576042975478
0.882624813318515,0.259619631375747,1.02154696152487,0.216551133809365,1.40605676013926,0.515738228770187,0.262852503920312,0.31914987503301,0.254952822704193,0.307436943781542,-0.949210186820643,0.017699063358121,1,0.41937480830987,-0.657448836746604,0.629977583101433,0.591322354583632,0.21981162687734,0.804675487268053,0.197072168913277,1.16532807005055,0.158557365254292,0.576012892922736,0.235830955861152,0.78181952917519,0.231553086018566
