"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.991214291708272,0.0760372318167346,1.0783025986556,0.121789078578486,0.0542014152743722,0.0364355774331505,0.99334568417456,0.268451848501364,0.128011132370902,0.0651168731307819,0.908154261052075,0.0191105531129717,1,0.55168632802653,0.151993674493633,0.326209314925728,0.677759327468628,0.106446794964146,0.752945720668124,0.0902059220280867,0.592906660091987,0.0913228309631629,0.770086635094287,0.0973512541224653,0.678717257745453,0.136933671135136
0.983942293428269,0.085845763453343,1.06304515953528,0.121835680929526,0.0693569262013792,0.0405505676379852,1.04451803801366,0.295515695026212,-0.0170775869590747,0.0563169880840388,0.904001658103193,0.0184258940767235,1,-0.0634488294740513,-0.114147087958854,0.324100652820435,0.645134740133328,0.120312824044201,0.850659476768517,0.0887016226086331,0.668220847318813,0.0938746322993079,0.655341732758182,0.113633670957318,0.688087911746255,0.132448977197803
1.11220917594686,0.0839726145572357,0.893113173194736,0.120277347178506,0.060099730702598,0.0360219654802516,1.01421981388444,0.258653546786292,-0.0213184122652348,0.0564742103607497,0.894642577344654,0.0209813442705246,1,-0.0863480527542586,0.482406308062432,0.314553028151744,0.511592423921131,0.116580083146728,0.676652344713894,0.0910920234815858,0.697793648317497,0.0963391814176359,0.720186653289099,0.100630718706988,0.793261024980826,0.121834523441234
1.08437645859135,0.0880718608465069,0.888206254285235,0.117211276299474,0.110174656990668,0.0524301305758491,1.12531143022256,0.288526680273425,0.0243917225161598,0.0738175210598096,0.920080595587555,0.0159124521783183,1,0.0692732003651733,-0.228153469907816,0.340034615065896,0.74277037071837,0.102710419241745,0.848413781075933,0.0869909826944451,0.758465936246315,0.0911561193968787,0.74411936897489,0.119604925489813,0.841477017533368,0.123311336507153
1.09532565714678,0.0819521379578012,1.09454985879069,0.109314977634494,0.0379042144548886,0.0303883126529944,0.654913388709678,0.198480499260099,0.00983356773226191,0.0454648184046607,0.910013903677968,0.0144566199593671,1,0.0624130532361609,0.0735918245830692,0.314554936525468,0.670937271135847,0.10735668729931,0.726329599128405,0.0839986137825651,0.658251253304563,0.0927183839607212,0.777763574680502,0.100672415682855,0.500254444614865,0.113943976273802
0.977812141048464,0.0746168548764053,1.08643728988567,0.10690779255399,0.060139953373321,0.0385366858280461,0.644741954649646,0.164798834085575,-0.0949554057183941,0.053790658478662,0.906316599255253,0.019296142774659,1,-0.482219961944968,0.191356768145293,0.308251356256232,0.594627261646956,0.100925344878042,0.549036672804309,0.0895750641386861,0.675634156349419,0.0838631280582653,0.705651920404235,0.100303447219965,0.514599988168551,0.143892668296709
0.901343209461411,0.0735831937035058,0.906363717949826,0.108658975341526,0.0879899574678569,0.0357403631505141,0.819588458446258,0.209673645698412,-0.00211018221533593,0.0555920794390172,0.896055248343763,0.020675185145085,1,-0.00785788172445557,-0.381645748251627,0.305334814471506,0.673169387614416,0.101807775859094,0.705733460150334,0.0803355943953058,0.752067196316915,0.0806630290698033,0.698715200660898,0.0946055555882303,0.774494570615084,0.117990788517084
1.00824030553771,0.0832282148365815,1.00320772188355,0.126165661382281,0.0844094080727136,0.0468842827947203,1.14884004142889,0.296988828411137,0.0421198281959111,0.0694171879930926,0.903843899609786,0.0217659421588548,1,0.135257508006945,-0.310253505019435,0.344282465354498,0.761263613480605,0.0934562619143732,0.747395596275248,0.0913736186176918,0.630065038827478,0.0911752860562785,0.799396396231035,0.107494086990515,0.590495842540142,0.128915045909957
0.887988058246628,0.0689017173368238,1.00768502279811,0.0987340044784858,0.0322574615552055,0.0271126918638973,0.585552270498948,0.171807358501842,0.0427222920699628,0.0429361437026201,0.884848152082351,0.0203085555101776,1,0.310854111491175,-0.244763340033387,0.276376964261001,0.56218883771055,0.102771145945426,0.711907656310116,0.0876922635514092,0.569116646359638,0.0858353839674072,0.624600268624163,0.104154736875145,0.62340393332236,0.128024357577877
0.949883331282686,0.0755304852302325,0.975474570286185,0.107976850471248,0.0894670348185411,0.0371695000544015,0.790013826792728,0.198335652681616,-0.0333556591617276,0.0534231557882079,0.889698709654891,0.0259968857415578,1,-0.125464441965662,-0.222281052576995,0.293790657867568,0.730059045729029,0.0972425715382561,0.612667447418595,0.0894743712006189,0.602745129641778,0.0940088386993165,0.798538824834853,0.0986300486279721,0.528545469037532,0.115014589085296
1.0077792625556,0.0790690153321648,1.0485457611652,0.101982306629673,0.0540555422759534,0.039584663476802,0.602643835042119,0.14234539798376,0.0265945572585224,0.0541461616984257,0.913927002202427,0.0164127180411487,1,0.147347337023455,0.302216850633214,0.336277252320565,0.651350445493507,0.10130683666262,0.683214888585378,0.0753108819441175,0.741192424666866,0.0814456184952824,0.712969212893183,0.108426509492682,0.709931030982064,0.137549107504747
1.08865348775155,0.0802533138159511,1.19059076990095,0.137679105396388,0.0138045436012337,0.0290745258174531,1.59896961110392,0.345341696047925,0.0965152618236016,0.065994892739025,0.929777187286702,0.0120169923249309,1,0.649628189035484,-0.315910903535015,0.355029625708286,0.803402596795209,0.0952305481704018,0.853354671546842,0.0833419198824506,0.83609331296023,0.0845330952993043,0.697725749925438,0.108522717418166,0.868287239303345,0.105357058628141
1.12841691789359,0.0992602109156617,1.07020603774632,0.13202558857338,0.137216630531572,0.0590392588816003,1.30007811473826,0.3731756106373,0.00905927110640067,0.0801653533969666,0.925410196513391,0.0146908588954557,1,0.0214489065664079,0.176670545680068,0.331462582448039,0.929375793700298,0.0872212504746723,0.729824221013218,0.0862836183356264,0.817924497886597,0.106102251985672,0.827740594747194,0.124627578169405,0.778698786584152,0.138592774990415
0.940644214930794,0.0746760069316857,0.753152262804623,0.116190016162715,0.0331576613709221,0.0368040035302479,0.976588548381205,0.238485967293535,-0.00605476932211312,0.0550537849647385,0.906705120718211,0.0190957321555604,1,-0.0336472706991792,-0.523493335379435,0.331377813269669,0.723433394385573,0.119603851064739,0.67854862978359,0.0922131410847855,0.584758688441333,0.0901427269968034,0.698187441391372,0.0849143762004332,0.637652796883768,0.138504216776658
1.00267808045457,0.0803825484849999,0.952364384066901,0.124326275304777,0.0908602079589184,0.0414598036596352,1.17646869727556,0.313459837435314,-0.0869688037850073,0.0686896878313178,0.885408463694191,0.0240425920169469,1,-0.266002945229289,-0.0793922078629992,0.283172160538704,0.631646499949393,0.0944044325495613,0.559864086108717,0.0905953870777097,0.898636892289735,0.0796817442178339,0.752719292816748,0.0993764721743581,0.733088764573817,0.119609298687492
1.01430775104341,0.0762462536800648,0.915017576317955,0.106872735054512,0.0537013148383649,0.0331073010358833,0.757040541836383,0.198879736086414,-0.000721621365229672,0.0523191186397387,0.904537892081742,0.0187469641625952,1,-0.00357896420175082,-0.0969085264710631,0.303224883457172,0.64776863722732,0.10724780242176,0.673443633877833,0.0923731205507714,0.736278498905904,0.0824863324523065,0.816631340732604,0.0969759585681719,0.71415985529146,0.133342166886756
1.0516374938319,0.0870935425212047,1.00366483254073,0.115477280294475,0.0918890459546684,0.0437751208615579,0.918950073169359,0.249064810249545,-0.00159926460686922,0.0730238006517653,0.902652992156567,0.0194301613274548,1,-0.00550354467826115,0.0903558350152064,0.300536473279424,0.654284303127979,0.100295191689328,0.75268921193146,0.0897193791298138,0.80249322651027,0.0849010889805733,0.578613581677165,0.1131120252499,0.756161905106062,0.119499205832511
0.988492656467147,0.0795716149519078,1.1777047671089,0.117667419909873,0.0871317557248767,0.0406786390327024,1.04006460337867,0.255460942024394,-0.0794067700098521,0.066726461791806,0.881760902454573,0.0263277174297695,1,-0.263778345590949,-0.0104615318148543,0.309515147201781,0.765240785778891,0.101280712222737,0.753229074058165,0.0889774729203281,0.796926300044177,0.0844059949129817,0.643135457421942,0.107056728992377,0.821321986154189,0.119197924511885
0.851646333101964,0.0591560538073543,1.06540462525574,0.0963041147063727,0.0062923818066027,0.0260867447616701,0.528940987966138,0.153033044712878,0.00447936354588795,0.0434916573032541,0.907319958259813,0.0152471658791786,1,0.0776435112087257,-0.124727272928366,0.293045100642992,0.547824993623208,0.101110732194622,0.686181752029312,0.0787503111815348,0.503853899255296,0.0863405115215432,0.716229070228734,0.0904905985509732,0.496206165311698,0.121573541425895
0.93537687636385,0.0751716768869183,0.820091464642947,0.114485003429689,0.0755826992636012,0.0433387567757601,1.06636889854229,0.272019899958429,-0.0197816849556038,0.061773124704147,0.895589892611167,0.0239685726520336,1,-0.0696784284838154,0.0449284361043349,0.303897301109394,0.519665509001185,0.102254247347136,0.638539607728422,0.08546660843221,0.672813847742515,0.0828547405768986,0.820439577241725,0.0967633072327723,0.557586703234629,0.155611036270995
0.98683257610103,0.073125788622896,0.809697740072457,0.104075802449791,0.0545755523243621,0.0274292239271857,0.884011579804546,0.2494258155628,0.0202256939419445,0.0514402533524394,0.869929681590645,0.0256439485073445,1,0.0920821358809549,0.144470721851276,0.276706092397081,0.577652153111466,0.109675096240928,0.699534147837367,0.0915112769820921,0.641083741511234,0.0878894300230517,0.545047280184969,0.0997798481681988,0.6439294889731,0.111792056850953
0.92804787251161,0.0714865930168266,0.932842736689416,0.110010519774212,0.0471582905214256,0.0315422278707079,0.865115629629979,0.220996085240232,0.00549110603021279,0.0566161546999253,0.906346288550978,0.0178174356593613,1,0.0271859005483292,-0.38025182064597,0.310617153721087,0.663541748208774,0.105386629593257,0.654333619275636,0.0815643843483199,0.581096196058851,0.0865937587587724,0.809232580159805,0.0989617588109973,0.715450610894742,0.126793658555396
1.03955254704419,0.0801162559072727,1.06790896021464,0.106464786188469,0.0760079582258354,0.0388701531012117,0.89384377344942,0.194355268460701,0.0668049382198718,0.0652194182209631,0.906678751093837,0.0181389063352547,1,0.256299774403638,0.12665664263076,0.3060002196399,0.729518465533928,0.0821353869261133,0.766094609425868,0.0828538161513653,0.61328688550932,0.0913586159328806,0.617087568207689,0.103693896766952,0.657498821810638,0.137070917592215
1.03916645625246,0.0687939671341192,0.948518903676449,0.125763475553494,0.000845166181986555,0.00439238812774624,1.18059912863142,0.296813955070749,0.0315880112518566,0.0555799613547498,0.916070369397325,0.0128089560021916,1,0.999999998419201,0.265910536002233,0.299445707388395,0.706238470851629,0.102653683038301,0.618647522856042,0.0849201541068589,0.704225328542042,0.0884493261844444,0.496946511474719,0.109389208013723,0.848681671451839,0.120284678618716
0.936985598476457,0.0696021636669656,0.840451790345952,0.0937174134433663,0.0491473738578926,0.0230851468002501,0.558875702869925,0.182595135384935,0.00453338517663009,0.0417482743760456,0.865433234505163,0.0247947965841615,1,0.02735362239304,0.112719281467813,0.289513807714867,0.503841698723343,0.109494503139924,0.746317614519705,0.0813032188796146,0.688315637671604,0.0765522443498919,0.494300846373904,0.110595289820341,0.607494011238122,0.128103213316353
0.961266948841841,0.0667594459966696,0.856014686528277,0.0921568326575345,0.0238212410507742,0.0297584532253925,0.52388721316771,0.133604837180592,-0.0414443554158376,0.0356938367202601,0.896669424028622,0.0189682243515778,1,-0.37099178952484,0.167007313644343,0.289921933001726,0.641852943230875,0.0931562410329884,0.437059302691197,0.0923261898074952,0.665261094765962,0.0778000061358273,0.815284846045528,0.0964011012866955,0.44504278624244,0.142333904837682
