"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.23283975333255,0.156507140869128,1.16693018636486,0.161341894039846,1.63198728037299,0.379440664273829,0.00715414649208522,0.0777331258322071,0.108050613827556,0.167564471225727,-0.759677036546501,0.0557851808343391,1,0.999976834573665,-0.092613142645398,0.257657871287879,0.84029093781441,0.120712055859014,0.994737746292051,0.122752716399301,0.943694745459467,0.131079967355932,0.939295456789592,0.143281689164504,0.745646721582954,0.156318801754406
0.517852218516228,0.687635893025888,2.42902723204583,1.40435457029566,67.7053180810912,66.9960789230924,3.46961918654272,7.86641186073562,2.7031009344608,7.91912143388629,-0.989999978028961,0.0104720640883928,2,0.176364010434309,0.0603350198783314,1.28084161345708,2.10205990575831,0.505697201299471,2.35525391073154,0.502597248524986,2.41058875376597,0.510868901949339,2.63686799219514,0.507579167097918,2.31867782023705,0.519371899700254
1.11018718677185,0.120732529218136,1.11040876445034,0.133979257372615,1.25289838800523,0.247824779061209,0.00298607017363946,0.0127149062896834,0.061165693992992,0.129269103824562,-0.655465992338715,0.0688794337296514,1,0.999999948495845,-0.178626218135181,0.209132230803881,0.731657292239562,0.107523920575273,0.714989026185704,0.113259513874111,0.801647730140094,0.108042246800444,0.749821172430446,0.126632192261667,0.870810260780804,0.125574224853526
1.06304330209308,0.113292644777491,0.911255763731368,0.115045200731551,1.02124181453767,0.183173275169691,0.262615879681483,0.178190959302775,0.0916172142742254,0.110665924539432,-0.575289895791482,0.0761842926728909,1,0.17690996498389,-0.102137965675923,0.219007644605241,0.853649314802862,0.0960899417899736,0.667226773886544,0.103144129044154,0.822311770974918,0.0982792593616519,0.825016863635079,0.124745674377888,0.657116107931728,0.139026371640179
0.958934015382398,0.0972795898569433,0.965154823843361,0.0994674544261695,0.921853375665595,0.159586821970937,0.00471963778750186,0.113577835477973,0.0659561545844203,0.0970691037676776,-0.59262357172192,0.0729320211203985,1,0.999931079629426,0.0198198282905007,0.175973685787034,0.650158934515124,0.0921187512638255,0.722861917651444,0.0993354626161378,0.54296825737879,0.114137105421711,0.75860193824684,0.118542287169519,0.623761046288569,0.136510432513662
1.21378650341633,0.120420735383397,1.02509133953627,0.111290782179007,1.21178332540915,0.220152765904831,0.000399167942563705,0.00458139848124518,0.0219932855794855,0.125062862626772,-0.642662740593003,0.0672078394127361,1,0.999999538710762,0.312659123456159,0.180616856207485,0.689099280737943,0.0986730835258982,0.808716779072759,0.0983125403004445,0.779792730864478,0.105235050034932,0.632722859174442,0.127049419463546,0.805884422491517,0.127983157238317
0.987337153867279,0.100244195957689,0.964258771005627,0.106884907694705,1.02158487295353,0.172410949712324,0.00933229015968064,0.0193035426879946,-0.0976408029838471,0.101457488481997,-0.571821556529828,0.0723480145651049,1,-0.99999999738757,-0.224792940036303,0.204272894806436,0.681054572517359,0.0980923252163786,0.655108822750125,0.0970883373205499,0.807554602657649,0.100241250586089,0.694044919277585,0.121251905429662,0.882918554014703,0.120407206270346
1.2082633444791,0.129608875991201,1.20177695691629,0.131712129521999,1.32139622596335,0.256490015521025,0.0450247232131503,0.0556136232471635,0.243916974692019,0.135744932721152,-0.701081904276654,0.0564975422118379,1,0.999999926162526,0.323923341884801,0.221022909202585,0.832320318640827,0.110088536977574,0.852875626259661,0.103589009468389,0.828781469136901,0.117445019535793,0.890449553873074,0.118133638003695,0.930388641425672,0.14003986058113
0.984727009020563,0.092566581831205,0.937253150433989,0.0950147404208803,0.751672327318134,0.125054787183723,0.0124894004203121,0.0198061709181944,0.0968913648005879,0.0765244177942177,-0.534820577146086,0.0800291901211125,1,0.999999994257337,0.085703611201243,0.160812874287147,0.552127848890751,0.0897907774784897,0.637319470727624,0.0907324739550279,0.584574443193308,0.11022586256441,0.555758478239956,0.114569062873284,0.732396642120123,0.119503913676877
0.958964936227777,0.0832721450833986,0.763104523826417,0.0776997280521286,0.656038431816828,0.103177154553608,0.0880587435261333,0.13818482244272,0.0895697709604452,0.0676059667798138,-0.298237620721923,0.113642817228774,1,0.372658113036058,0.47437238343359,0.180577655398483,0.343142666412716,0.0911176640203672,0.470298282221943,0.0889200887644422,0.591443536414228,0.0950557118236578,0.440183707209798,0.100219032073696,0.579787502414349,0.12495871048499
