"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.874941164534147,0.114906696234321,1.05619311341831,0.118021863095284,0.876104117878858,0.153905623425651,0.303507232638888,0.146461047524955,-0.515658740176485,0.15153765458393,-0.886670214145596,0.0183317953505562,1,-0.999999999998972,-0.22218153899453,0.251058024119876,0.763633291580825,0.0898835150827086,0.700668725874126,0.0915999629662764,0.566146497529583,0.105733417713508,0.622961802898547,0.112110320124313,0.810522469994999,0.127800919723018
0.992306192308619,0.123655104176527,0.978306098510511,0.117212614683746,1.02540796175728,0.181546608008186,0.46567513210092,0.199043086222858,-0.543725441556488,0.160107069387,-0.881815589480198,0.0194391435426851,1,-0.786846085933193,-0.101103246849914,0.277894945635283,0.688627743311799,0.102025998781741,0.701136301146917,0.091147338757433,0.694021257771889,0.105070063023929,0.730829544758094,0.112678039836037,0.639475393297152,0.119577571028314
1.05757744772236,0.109518505114645,0.894158818972988,0.113966839755437,0.634212572703097,0.12009773157623,0.462333873660843,0.200749347828575,-0.394533192095365,0.118424779704574,-0.890043830063405,0.0180303219814332,1,-0.72859848808278,-0.0900042573454706,0.211333153948274,0.665164768074945,0.0999060842256636,0.659397816025858,0.0999692407177235,0.703106902092644,0.100721955246658,0.818537922479288,0.105370835004119,0.658657767865747,0.147945342140519
0.956802918611443,0.11627533134969,1.16565821337557,0.1256342598987,0.920294140753814,0.165677796609386,0.18226587493201,0.143318474900783,-0.383109266651147,0.144897233246895,-0.898694014842169,0.0169129069648146,1,-0.935419988729278,-0.140820926212656,0.240778550646221,0.753839227236779,0.0925576499401955,0.672125154146962,0.0954067525039324,0.658190481213128,0.108759599217549,0.779885504998636,0.112390159923543,0.651573819813664,0.145698176419034
1.16332092658428,0.126907390852134,1.05796099442381,0.121624297720443,1.00594721005915,0.18927415664776,0.543360471349677,0.260405189845193,-0.643922014431565,0.190546165884141,-0.898610445354698,0.0178860568347508,1,-0.870966913624416,0.0156458441195263,0.261813321359264,0.723555834512333,0.115245307536463,0.887670861676385,0.0978501622108023,0.7336123492537,0.106094912575209,0.684224224481046,0.110844263179676,0.514540181722938,0.134874584225115
1.08393243184578,0.118454681068257,0.990177794535826,0.123237144730598,1.15115195067802,0.199316916333379,0.687433914760607,0.238137365670383,-0.889573432541422,0.204866938979582,-0.879343351769918,0.0199126927661742,1,-0.999999999965013,0.0336061492124346,0.230807648715531,0.641803382755364,0.105168032975181,0.813637986271489,0.0783848820837112,0.665854580182654,0.104083653776901,0.780950240461931,0.111309360662668,0.820051251080713,0.127498267757181
0.921103327844139,0.112499955281758,0.91872708444755,0.121564450065415,0.903122557642657,0.160665083934732,0.357900784433318,0.148503001387373,-0.439423612392557,0.127508915658655,-0.882768682548764,0.0186899272805864,1,-0.772909632663868,-0.160281443035501,0.268467692345948,0.563291438624611,0.106953280329985,0.720481139624694,0.0922943793325046,0.613147354243531,0.108942013396614,0.573301874627061,0.128029524037061,0.630463263324763,0.133711428370352
1.25051631764284,0.131951052221691,0.869552000807565,0.118765263915891,0.973087695092025,0.184173187446707,0.457011405715645,0.242014095263889,-0.666866584773398,0.193727180507372,-0.890735880235424,0.0189609290621661,1,-0.999998725544237,0.472296548124887,0.261086423098718,0.703423415614616,0.106950296662493,0.608213007920832,0.108420092510971,0.510163117966772,0.112026900690091,0.821090862693798,0.099733862693939,0.677979144275955,0.124994282532879
0.957867171637838,0.120393841460208,1.06956248556229,0.121043241856401,1.10426995516578,0.199587988282845,0.593362767371568,0.225186347375654,-0.809464438045032,0.198820836893036,-0.922853697009224,0.0129256867792729,1,-0.999999999952014,-0.286994533787543,0.295669700802423,0.706577065447826,0.110651328349014,0.850418623902203,0.088629716852114,0.66732164034025,0.0955922124261427,0.699867870099411,0.114753323387037,0.745452360890989,0.136177245899687
1.06664414292545,0.112377497982976,1.01599995955569,0.113144090814318,0.892812455191775,0.154527213640497,0.276645356654974,0.161319679130593,-0.477848965436481,0.129287496135869,-0.877181468117225,0.0215319135353754,1,-0.961499000999657,0.26966659356987,0.22134735852429,0.594491543495527,0.106691851600504,0.703871449039264,0.0915534457232409,0.613610299254996,0.100602998753562,0.647372986341496,0.112818872590925,0.862731676448345,0.109089882831078
