"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.16324180808536,0.179440610489475,1.2662586491148,0.169757853090759,0.999236682386383,0.283195327333881,0.316189158270883,0.247629707248124,0.0529811286425454,0.161078108637355,-0.401836857032295,0.146983568428227,1,0.0942569828826467,0.182752806459421,0.357261220357345,0.695619069409589,0.143512135361104,1.03369251535058,0.1279310829384,0.474066683481252,0.157895319599191,1.03434473453651,0.165769136092417,0.401005775594145,0.253138138581625
1.13650697563474,0.205650100970488,1.15155389194689,0.193010855741377,1.35617158729458,0.304191849021404,0.423319916453296,0.258878509262685,0.0504538830327794,0.239232774223045,-0.486547539696389,0.120036814286888,1,0.0665890661690405,-0.206740757303539,0.390283933562321,0.669262919786183,0.141898831577911,0.988873519274853,0.126409737022761,0.866388743450753,0.147271621565765,0.960751422416947,0.162066966328129,0.648743737291675,0.192431857311236
0.892335127802084,0.146656366990869,1.06932537133978,0.123927026821746,0.989506110007706,0.24035078848402,0.00866079211209174,0.108820495937235,0.0925560580018705,0.135576125641319,0.00179910188500844,0.190185033519358,1,0.999808448672072,-0.0989354589312348,0.269372272727598,0.824828348500632,0.110267052739055,0.433110145381942,0.136108512639745,0.536074721713,0.147534661925774,0.803091279015476,0.141612186949514,0.23620113359333,0.245330451830946
0.99470342816432,0.156201963337562,1.07253407438648,0.171918101513194,0.915687020446511,0.235478130850056,0.774309494111123,0.342129523796789,-0.107935677989785,0.177596899208185,0.070002961823111,0.237290398410092,1,-0.128184113007296,-0.0125082833288832,0.286324381543782,0.800285810172065,0.125140906568249,0.842253276442972,0.128935252827854,0.778945234874475,0.15533342464828,0.617386407819366,0.179913150426456,0.78973033489408,0.190244600246632
0.782978368695583,0.141981328200424,0.979682403673049,0.128643166485315,0.668720604097363,0.168225685922722,0.036010583460179,0.106908047264583,-0.103942774636147,0.0992793033049305,-0.244618382720367,0.166307004800907,1,-0.669818092838702,-0.154473443650699,0.253443561847003,0.670507970159456,0.119971349716851,0.606306385749603,0.144227012936251,0.483902790907686,0.150853954960636,0.555757492131911,0.157279455736466,0.458384392849249,0.204447589679473
0.86464309969063,0.175369008065004,1.16291339353714,0.162835001166855,1.00204940228369,0.228634585901861,0.409754746894635,0.222390937367944,0.000904809463126622,0.20196949825197,-0.542454575620367,0.095451999037126,1,0.00141205161126847,-0.570503065805832,0.416305175998711,0.677237626009147,0.142429589953256,0.808481848579575,0.113803861181059,0.704818352656742,0.132908215916328,1.10773316132078,0.155755439135276,0.742358588827315,0.211282495037429
1.0167801218422,0.166015762108464,1.1774409362034,0.149584731159191,0.909288006629292,0.204603336339458,0.259238702557804,0.179153047470298,-0.0645754765873512,0.183567804838716,-0.409047777648519,0.0962507528783252,1,-0.133004694214284,-0.217517931105234,0.374990378128042,0.653676711014688,0.140704254060605,0.633771362480779,0.126330388505493,0.617309694904941,0.126203252195234,0.979726199690609,0.106723481837148,0.631324166381038,0.179718845785957
1.04634487717961,0.181635038123356,0.957098052482346,0.164898846469082,1.19876503894972,0.327513726728584,0.569006209653235,0.301293076051199,-0.0497967891820249,0.236768324892355,-0.500588344435479,0.122161627699569,1,-0.0602942370095144,0.272804398673603,0.31265653494937,0.769820983372715,0.136767036373694,0.719576334392865,0.13888309315032,0.888975233801068,0.120085567065557,0.674883379972881,0.176362992200269,0.660028693633894,0.247393594843725
0.758802622578709,0.181478915499373,0.875866135826664,0.166333054974038,0.958451149729281,0.269229050863381,0.491560848163569,0.338541950840181,-0.0472204388862378,0.1718961672401,0.013838676394326,0.239321708636237,1,-0.0687949224580428,-0.271627681069812,0.425504540091902,0.341397262016477,0.152910087136422,0.760314679945888,0.115822421693037,0.659026263062045,0.172061341273236,0.589569222128076,0.145538979549409,0.833948817454202,0.192612069610154
1.03510009942495,0.178001419308203,1.02110817706585,0.150324297817525,1.03113069086856,0.276372812759604,0.156813734025747,0.202012170404064,0.0289822201362444,0.180890398200811,-0.244464520532081,0.167737067261983,1,0.0720746838278849,0.0243738402698704,0.332228741584513,0.624785962558233,0.148509684796918,0.761596321842221,0.125744006422155,0.73048229699571,0.137702238756256,0.771410639074784,0.161861149290432,0.7495392233807,0.192248458233226
0.936685062401938,0.150141681770365,0.917569590599186,0.121476239911961,0.765290156919255,0.192895259843829,0.0321874095059906,0.106095502344327,0.119411396805759,0.135759143504782,-0.229143135295033,0.157936020822855,1,0.760833632142166,0.0808996021103979,0.300101296788259,0.424182410768415,0.145886438968504,0.674719423782189,0.122451309140483,0.646288348207773,0.136117271164455,0.628377647161724,0.164688714148359,0.404766785519178,0.208731646675682
1.17053936818247,0.193067495688751,1.03380703129642,0.139787182824202,1.5152527535652,0.45691646608463,0.236910658856301,0.216343205839189,0.118712388416471,0.24128779978196,-0.434796244703498,0.127821685353465,1,0.198135001073851,-0.126941593924564,0.384082346579815,0.710198205698905,0.139994522975079,0.947470803548347,0.128844274048803,0.452649973272588,0.184273511410685,0.930204617114914,0.169089794394679,0.476062875383433,0.24786352510387
1.02660609614571,0.166064843620461,1.40066282594989,0.208850200359648,1.11404758554301,0.288995751809191,0.259274893965941,0.227848926911889,-0.0495238864772294,0.230057322093243,-0.431290980705027,0.108642635206913,1,-0.092147300287556,-0.406055955566526,0.321825571007881,0.874461924867594,0.122353678806382,0.650905032304101,0.147050853361635,0.647529143155865,0.157067563987761,1.0382849946649,0.175678002495211,0.825361959941258,0.239431475214051
0.743638034329906,0.122549478355136,0.826293015951011,0.114779265716717,0.463036732299042,0.121984657018112,0.00374641288809591,0.125409808946576,0.0261488776860452,0.0886822356554181,-0.296737233762298,0.144775627028488,1,0.627823419363552,-0.604412637007968,0.222524598958241,0.606893709136033,0.109688110970062,0.646694349925914,0.12355249663573,0.468522417066668,0.149188448194554,0.370693397045611,0.167923800032846,0.245025259494237,0.246863754272375
1.15523588491021,0.20321970996844,1.30736666322074,0.209005801254553,1.11843804110186,0.36437792205003,0.47145015471464,0.292302256020126,-0.280287250395255,0.241233688702206,-0.384138312163425,0.15554245607397,1,-0.385993051547179,-0.053247783577697,0.360617644024454,0.748669979438188,0.167973633859421,1.03705360126923,0.142450712942751,0.511768055108083,0.19438841180769,0.914364643310365,0.199704005370058,0.662886505368874,0.211573801811154
