"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.966555404679104,0.0788103306629249,0.980833856926006,0.0798418157703689,0.932390249672666,0.113973769858949,0.487143637201538,0.148587012433915,0.160073661151404,0.0928162784381291,-0.894932224123371,0.0116097589524483,1,0.23751579684074,-0.0761568935032298,0.170219528985263,0.634358053119491,0.0686243379764095,0.556224893682502,0.0649624000275541,0.694860204460868,0.0653043577380397,0.690030353814204,0.0756861424068949,0.620061375558469,0.0898965879107257
1.09074852989943,0.0852939890516332,1.12579942915447,0.0924598323268607,1.09533212333252,0.132214959470665,0.64856637053009,0.169822016930014,0.298832859335156,0.114000578006473,-0.914637752178832,0.00964979577742337,1,0.354550600332104,-0.340540644686858,0.187291542548341,0.800680125825761,0.0685424606074721,0.720950963211576,0.0657045167203143,0.816624043632189,0.0678806877649702,0.754939945006113,0.07209238893772,0.724669068906795,0.0832088226100856
1.04867393711422,0.0833249729204916,0.980448041385323,0.0900483020909962,1.12713113860779,0.138582939349191,0.779726323165333,0.20758664803395,0.217630485133903,0.117060959517054,-0.8971108151064,0.0117016668824125,1,0.232146108639077,0.00618887306936109,0.172256460093028,0.689449188738007,0.0683882811938765,0.815453164195541,0.0637854135228211,0.72399569198961,0.0687636076410283,0.693711650552103,0.077040886336782,0.615073858689468,0.0915469764343451
1.03387023221728,0.0787437496311221,0.927991815973166,0.0822500243338906,1.05469807650508,0.124348408158575,0.64019312745207,0.172954121372515,0.461277814979929,0.112695680853491,-0.901092047724248,0.0103752003263731,1,0.561361969278838,0.10676938163835,0.156983586992279,0.688360710232077,0.0664501375983456,0.708994983535925,0.0657344048321112,0.803792321083117,0.0672645870064428,0.586698617284654,0.0770876782230466,0.685194099529072,0.0825369868886585
0.955336685932346,0.0733027589491249,0.945172102995142,0.0750803232928116,0.881757983464267,0.0968796387924818,0.3734662723622,0.113515576917162,0.126232807794279,0.0891151136864342,-0.894992120595276,0.0104858389505466,1,0.219974251512425,0.0863799101057497,0.162898156316802,0.69939377822555,0.0605402579107159,0.553185498845258,0.0630360161151447,0.693119455165437,0.0598825257999118,0.7285639379081,0.0726385023383369,0.699360668453226,0.0831890857758981
0.977821007854943,0.0768025121019777,1.05024137922818,0.0810994889658791,1.08012757738058,0.125222345654383,0.50552104580715,0.150296659463652,0.0870669888013247,0.104190546074432,-0.903481445871566,0.010535862752194,1,0.117827422385503,-0.0191146560096575,0.167064424460127,0.701929141714142,0.0632239666801713,0.640931566093796,0.0648423766925966,0.720824037906247,0.0685505764170426,0.869169497333323,0.0706606104441732,0.696473956478703,0.0904960139260488
0.890915079564399,0.0731379633526503,0.915439172201652,0.0757024752539117,0.9217558056302,0.105975872800705,0.451304898326589,0.12790552964199,0.158783052468018,0.0849737144075108,-0.894236165374736,0.0106660195513715,1,0.246184769990302,-0.104555786962582,0.185906128620589,0.631096475406536,0.0658272034189743,0.609268939872113,0.0611781081109367,0.735020994199549,0.0626160109608737,0.745384491949937,0.0699226278642203,0.706488113618032,0.0822385309838344
1.05831659278484,0.0837522820815781,0.935838995941165,0.0747983258995369,1.09076583139189,0.127289397410847,0.244106497922096,0.10940423466685,0.0658980710938015,0.10161620419105,-0.909997936696334,0.00985492204775583,1,0.127707754853682,0.224035899375064,0.186120573599826,0.6883654639663,0.0667776536605599,0.689270082716525,0.0666043012090966,0.769899002888467,0.0633187157908303,0.677039772682214,0.0760432220527958,0.70259923475145,0.0838288914350012
0.999777714818192,0.0794406863009797,0.918729977920384,0.080904335117014,0.910584997346745,0.10911218139754,0.54537163367139,0.145188929379268,0.23423004461629,0.0902070006231485,-0.88684936776376,0.0119530748484478,1,0.332380918137624,0.295713453555477,0.163591981802834,0.643301707473476,0.0617535832999631,0.596304926699159,0.0659139017413104,0.668044896522107,0.0674254381708183,0.728136258895265,0.0728982669104296,0.602102494992292,0.0897441135129576
1.02202401154113,0.0796274470873649,1.13344062704244,0.0919770153291188,0.996575968885664,0.118133424975862,0.508021459756527,0.150239061544528,0.0981321307934139,0.093335989094587,-0.90298374694532,0.0107723743460252,1,0.137916108594586,0.232701005421288,0.167023500556173,0.607106591034053,0.0661327199242932,0.778992243405687,0.063473902854824,0.696296488048132,0.0676179944365189,0.583926715014698,0.0810434290128147,0.676438555884438,0.0916850695410409
1.05779694651342,0.0783831324310303,0.96006237585183,0.0886963415770091,0.957773407566554,0.106545175535558,0.877189394635467,0.211847625786793,0.461901341111234,0.106358480420601,-0.90077380985912,0.0103538755095364,1,0.503931086169826,0.346213665488916,0.169726207275538,0.600388800369487,0.0632647288423362,0.659183370029214,0.0638340676392887,0.699878174059165,0.0630820553120755,0.583732670561561,0.0764305682175177,0.850511111400514,0.0783293588146888
1.07911839961601,0.0755460535452273,0.970147234258625,0.0813522491731727,0.82028056005853,0.0959495352909592,0.443140434232045,0.148062028941846,0.0442500771522551,0.0884619666492398,-0.896587476953559,0.010972295139433,1,0.0733942662702245,0.0979138612764,0.163952770232197,0.697766817873313,0.0643505076724444,0.591743481343078,0.065490687764702,0.565910459639873,0.066720189895552,0.624021289071784,0.0720764020980075,0.755918010795672,0.0782112092998893
0.961163448527449,0.0803031085419884,1.08488041307977,0.0879841717205751,1.06857505887633,0.125314671780821,0.496853160223652,0.132204278330965,0.173776969115526,0.103799204691725,-0.90401191509251,0.010409001677001,1,0.238493020225772,0.0443064862469623,0.179834076174818,0.709616261100404,0.0598805094958009,0.634252809206553,0.0651988721962364,0.637083522512083,0.069588257716335,0.761893273044554,0.0752936259165624,0.744006262373648,0.0858987970694162
1.03230022361932,0.0849720232802415,0.974843079587604,0.0860364532140843,1.08489045343806,0.128093945930425,0.694391583530758,0.182801061809672,0.32761564324891,0.111395359521352,-0.903009638846701,0.0106820716386803,1,0.377458719859184,0.0150833270673166,0.172714940160729,0.742252309043509,0.0660927651862057,0.74338121250546,0.0645126345112562,0.673475424768951,0.069749466420677,0.630731332219259,0.0754324243488872,0.752565327098973,0.0805638387231197
1.01220089276059,0.0776605066734963,1.1452389903986,0.0879948301963238,0.923106602643286,0.103342401859833,0.603809290833325,0.196370833235322,0.209930403134293,0.0967245421048252,-0.893743919649367,0.0110040862509153,1,0.281189769328037,0.114248159427625,0.16716695626523,0.696710396807846,0.0642518001896626,0.667980002157246,0.0626415953602528,0.677258207162926,0.0652382344007744,0.714311441876972,0.0724952225981935,0.724446607339695,0.081704658604218
