"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.0569501020397,0.241390288744056,1.03543981330486,0.332212726395486,1.56673181968734,0.70572120714776,0.391484005794054,0.412546382035613,0.783166935440688,0.543923783530385,-0.456430100919557,0.260730566420572,1,0.99999999999295,-0.56475830693266,0.425607852514757,0.999171083140185,0.210181467298511,0.744316406708105,0.258853316091304,0.74560460307098,0.215182341751104,1.17875689632159,0.243817164853948,0.316686469503621,0.357265819117079
0.976560931958266,0.248416103163596,0.721731247603709,0.228459109468475,0.940458174960739,0.35470201071036,0.638760664411715,0.626966689081056,0.565055944090065,0.308832482571986,-0.0461925046705881,0.396318681038478,1,0.729042124586022,0.226704884444671,0.610238284672755,0.687352950474425,0.273755069681717,0.565118069850894,0.209554465895424,0.510792195930607,0.218267554422035,0.681967832971822,0.223243682074644,0.302995736282481,0.335174014989423
1.21058975120772,0.233112595918263,1.10441907782857,0.219184197867676,0.625000168844682,0.229326260482629,0.646770784552398,0.539916259119563,0.104002424734783,0.248159921815119,0.890462380741308,0.07165262805467,1,0.16357924534571,0.113893811035097,0.753668446947381,0.748119599293356,0.221538305096077,0.936376552092794,0.166136971387589,1.09285236207364,0.155340274534176,0.431516387145324,0.231452161166061,0.472431948675302,0.274939786902359
1.17281644346087,0.17552119674856,1.05730849176378,0.226618706430278,0.757944420026652,0.296788129181621,0.348737480285819,0.282644109077152,0.514124136013682,0.286335284342257,0.246601109979004,0.374519427635122,1,0.999999999990589,0.514195047053558,0.375366487559797,0.643632640812168,0.196309391351657,0.576363284928386,0.210114547252656,0.537808012110275,0.197973043618448,0.835819953802503,0.2567281791893,0.371906579252562,0.317769145352325
1.03447625204942,0.188670491923894,0.989299294906824,0.211126180216087,0.650771089584376,0.212358253008729,0.113705227929337,0.218769430693745,0.269616268280003,0.215458558584901,0.0848470421068763,0.470703356361146,1,0.991155399551163,0.375032875062073,0.439654444674825,0.338557966770052,0.195886255464959,0.829768166458287,0.174144452230486,0.586103419274165,0.189947409939217,0.352295079619569,0.2508183603714,0.341749259860999,0.326261021526199
1.13776412611919,0.293977701107014,1.73669396138125,0.542376494731919,1.64046606116164,0.696193207658796,1.98482017752841,1.94225419033359,0.733306553264386,0.740727925489519,-0.521877244142001,0.266369017666247,1,0.406388451591651,-0.604549351637765,0.562013801201375,1.05200404497915,0.252836359034732,0.933624179665313,0.252812633798991,0.921679683308953,0.283537936607479,1.2016531007469,0.24867778718964,0.947628385617952,0.317529035590189
0.831645916532938,0.171258387748823,0.617670463611979,0.163472657942844,0.603247358352139,0.238963165487746,0.667668065664375,0.425658326937648,0.504272995887779,0.282596040890767,0.636039767267137,0.258056602882107,1,0.79458012064992,0.263034503253209,0.4690353557433,0.608601176665192,0.211841787358285,0.405093404313857,0.231404839556277,0.450899638369751,0.1747908772461,0.580808836590728,0.197159317642472,0.365377825421981,0.352027829714754
0.820740892539887,0.201859205884261,0.774339792979142,0.252791548066855,0.637605365146011,0.300384425269076,0.887335906040841,0.561012380893571,0.227431453275343,0.241898048878503,0.120675267135603,0.552995315477579,1,0.302364303042595,0.183352844641863,0.414128075397638,0.41690832704215,0.20375117351053,0.611916254461259,0.232972994757818,0.696312665983456,0.245742677726235,0.414058697672137,0.331612118530648,0.90658663609538,0.288459499663269
1.12751968220077,0.272882100713931,1.14471499452839,0.352792160376595,1.34705648907922,0.650812627218908,2.04194931141497,1.33581389956001,0.739562484958396,0.487172725153038,-0.493146665491133,0.293783562121974,1,0.445922606904027,-0.227509610922287,0.525910036311561,0.841454603145465,0.276103932440944,0.882665119814468,0.271737217906861,0.926569373733258,0.268043693012457,1.16947551718123,0.269099639065693,0.787656787042342,0.382061387493382
0.995045129914299,0.292365437096215,1.14665322126231,0.40950027425832,1.92113954459245,0.923152115723418,2.44456880567831,1.67241858149358,0.561283139265697,0.866109386670803,0.491224935310254,0.85651739780158,1,0.25900098026308,-0.122112576930423,0.676768497621186,1.07339284589623,0.237222928289045,0.730147800384494,0.235957139784512,0.811713495221642,0.239415274322096,1.01188111629182,0.338288712179593,0.831116445064128,0.382531336696238
