"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.50757621874734,0.178835299329148,1.41416031092438,0.227049287532081,0.874134031886831,0.245043309882419,2.05652693780968,0.76802318485204,1.23015369964234,0.374996551138832,0.624633428535304,0.204657323832422,1,0.917493849301419,-0.101770257246588,0.409354086314558,0.812648134435644,0.161471739791923,0.888917918288555,0.136503380187271,0.650513375019981,0.151098305636062,0.784800299200481,0.168522333412612,0.927615792005363,0.166356063241895
1.0361404483654,0.118185924025636,0.991132127625842,0.156315460270952,0.402163627225799,0.112566703377686,0.869184641992193,0.351524976458383,0.479359221553919,0.163001365091565,0.515594717341083,0.281660773303882,1,0.810781199763768,-0.130044248329639,0.351867811099069,0.689411815858634,0.126444213602315,0.658993168475497,0.131353079847723,0.748351846400378,0.139640398939798,0.505599921310375,0.163778833499548,0.825289812782778,0.168191287849641
0.81279864017818,0.14465585754862,1.00526735070349,0.193721671689449,0.870008332609839,0.226117801335844,1.75039332733911,0.597651309774152,1.20960060958287,0.322983607871067,0.518427398978224,0.24783045459493,1,0.98019496291902,-0.0754792710508145,0.329069692013062,0.561745579377001,0.13664992091567,0.762912829259961,0.127535704111283,0.925102427039818,0.152371554823771,0.649721671323941,0.167965810996953,0.786587310463333,0.216203435521394
1.2355288268609,0.186230199982022,1.37451285459594,0.204862714294154,0.964235703266281,0.264717238034032,1.10807464979593,0.435238006310572,0.946189814906932,0.278344373552855,0.393957053759597,0.390465653364137,1,0.915381550620176,-0.153992521826238,0.337479515200146,0.823537900263205,0.143750654380518,0.702906345531082,0.141413470285494,0.989841498840749,0.135874466255062,0.746417732044519,0.172782439722748,0.816093922560928,0.209999669440194
0.944900968418328,0.125546469787959,0.936979188751717,0.158502672914591,0.48048124787796,0.135243779844037,0.99639514227575,0.387319631723272,0.591785726336332,0.180144818285592,0.660006049257813,0.168125071174465,1,0.855284228638674,0.455926958572178,0.328317908660116,0.555329115921023,0.114117709834628,0.646935857576494,0.124541314711411,0.722324594014563,0.150870889556563,0.868539585498019,0.183151712391668,0.295137229474138,0.2371473101978
0.882851037291604,0.138340102462846,0.930601323880185,0.148104926417397,0.578458954731243,0.150293168578923,0.684887711671009,0.295197127635782,0.566250545945127,0.177313475235436,0.162617315681517,0.265746068880284,1,0.899627396159015,0.0024653150620385,0.330349408303992,0.625307462469752,0.124577792573751,0.761074008176944,0.143548545938454,0.530992160624887,0.169063510632554,0.544333098574252,0.203994845250427,0.973367520284736,0.185622519148925
1.19320448001353,0.152347647165266,1.13387694292126,0.195783403443859,0.594278943834659,0.168975618818577,0.817919386739569,0.350463016697061,0.413591604858099,0.184064560700541,0.39208598469722,0.312942947504953,1,0.5932275233009,0.108340821499263,0.319925838919888,0.892839349014704,0.109597786105528,0.753343747151376,0.141953062657439,0.791489012221188,0.163822696287002,0.629244990549897,0.186865850180619,0.796376834238989,0.163952917321131
0.974085174235287,0.113284365666749,1.16944245096779,0.146492695280413,0.441819116052446,0.105189581824072,0.73249672752937,0.301346441500898,0.489354894397395,0.145567982754132,0.570577385959178,0.19971340769574,1,0.860198816630491,-0.380214531163166,0.307593856651713,0.867497618219828,0.110843862853382,0.743211271214447,0.104044020414224,0.578518052910255,0.152744711550037,0.560039103140275,0.159594193192351,0.920115381294506,0.155228680008624
0.896618729957158,0.117887159011727,1.06463267054842,0.129245654177798,0.398771552147719,0.103383729383557,0.394961347901651,0.197978545734136,0.381013888104548,0.11907755705802,0.552548837631327,0.166567431100269,1,0.960066738058782,0.117663476666069,0.305456878567939,0.554885067218894,0.122661879676314,0.598108817949133,0.11897875470996,0.793845370453144,0.139267802002531,0.588783913659692,0.162342855581678,0.488723561385611,0.199415680069056
0.97063896885522,0.120062438109889,0.83561834645461,0.177153272645756,0.581727639473926,0.152068416143045,1.77702470259283,0.495661874407777,0.978075391648489,0.244668412882887,0.780881812139718,0.105962463385461,1,0.961979351746371,-0.480145972812723,0.409227035384969,0.961093053865279,0.117554923899149,0.684781629587575,0.125654282216638,0.552083242023367,0.145286129237629,0.823165401378994,0.148327873547127,0.634502532149826,0.18768170944357
0.69699316889754,0.10826728481598,0.958691670371334,0.14597913656229,0.413421866374602,0.10414526900815,0.54973504697712,0.248926126251363,0.370478984202664,0.132605574792008,0.419172302882996,0.261321382357552,1,0.777123680526966,-0.755940549606012,0.325607412752925,0.679673807832714,0.114613624926048,0.668740695839352,0.118550533931234,0.634941727323465,0.129271068013617,0.603232085102304,0.155340324015155,0.316597874414823,0.251729274192087
1.00775419713463,0.125277064264982,0.931828792277273,0.151563547467815,0.526283493090935,0.116054886402543,0.937508086906613,0.319994494118474,0.702420835950189,0.172171852103827,0.681106492972616,0.118389896139885,1,0.999999999998732,0.271461120174382,0.314838441824529,0.523696404398331,0.115462686861379,0.71237381831532,0.118700984037668,0.742478976596263,0.103706472992725,0.829679645837425,0.140631423824021,0.719436819825796,0.259544730855593
1.03355912350502,0.13787407641255,0.921651298058251,0.19712266973178,0.782578563911538,0.212458515782211,1.61614955873499,0.564962650184369,1.02569602735171,0.312714588069521,0.361273690672118,0.406363498636837,1,0.912040083348505,0.0253530306696287,0.336699977602136,0.583146502814832,0.130903071571687,0.758757609859993,0.142987802338316,0.928565804261063,0.138025252886072,0.501494109934228,0.184668283836884,0.690216267402813,0.228065448878397
1.17959569739723,0.147866611413332,0.999525776172711,0.161663018432478,0.535667600881575,0.145074183045078,0.993782771463803,0.366683021189854,0.629486757640055,0.180401799598614,0.742169150848826,0.130724214085914,1,0.862766307775361,0.495108752645283,0.362542144933707,0.796536096331572,0.136404155825417,0.76826560432474,0.134568841516911,0.848132941418262,0.119331641791628,0.804848843486322,0.146422795499923,0.547760620563704,0.220064560294805
0.961878791042397,0.121545610405376,1.11978535401203,0.144138833136958,0.455811940127968,0.106873099419216,0.639456400817515,0.256492423676163,0.533462628072218,0.139759791536386,0.423375735722663,0.344841529498532,1,0.988110881527562,-0.580412390264565,0.312442701230696,0.82460642213475,0.117643720984419,0.529934024692787,0.126488389468438,0.788582036412246,0.125491577370979,0.615295724021431,0.149160311222204,0.227863497346665,0.242849905867251
0.787200540771625,0.12717231203355,0.826517150896997,0.157862236796497,0.693644947601717,0.161390585963947,1.11704594712592,0.413259237852941,0.828278255081282,0.230603280636026,0.473864596601787,0.237679902633591,1,0.94096209212679,-0.350503000186819,0.32259798784586,0.691788711131947,0.126005101198342,0.676724375164714,0.126169857233323,0.839284398069514,0.128794517133762,0.336114153062411,0.178692547639763,0.750203062379553,0.178644704467187
0.939987360140141,0.136257708176395,0.968473233100027,0.192785904940246,0.570728410396331,0.151207272618182,1.28430399039885,0.511554655630173,0.782348084912677,0.240248049778054,0.771593866273998,0.132796021297712,1,0.913800437994229,0.0743494471178204,0.389244553993659,0.664206439327483,0.149293498362937,0.740512911725101,0.100167074396731,0.842521256911367,0.143857060634959,0.678305466076945,0.220780808651034,0.734989975321227,0.24211163746584
0.784647014009814,0.109208582845785,0.831240019336798,0.136588371013298,0.386375121242038,0.0956297144250868,0.752238092690534,0.278356250809099,0.539116018595676,0.140139320174978,0.506825828214878,0.206983759050857,1,0.99999999525242,-0.0960352310929439,0.275528461694007,0.367409379950682,0.13328869576903,0.6478914290717,0.109914637008738,0.758005938246415,0.138104042894134,0.661229151926933,0.152288768673673,0.62301158694458,0.173405145108865
0.975629352090254,0.120755339461136,0.926754904761142,0.156621904169342,0.539016527708094,0.124198694193184,0.929987811192315,0.331267892682149,0.681685739253122,0.176375770478807,0.682772454672725,0.154410481561809,1,0.962818750598593,0.0466494284286295,0.339754318065192,0.740656090018154,0.134226022712419,0.572082150621355,0.145367644392067,0.598446587668101,0.141255634087817,0.542384694137901,0.127364320240052,1.02112684436023,0.137447260728446
0.76761046901934,0.11760843018769,1.15049839398522,0.182580821607057,0.603604958579305,0.147540015294404,1.14426822003389,0.448496244184351,0.600011226895988,0.197951310858673,0.418072851284434,0.289204909141833,1,0.721969845883963,-0.763324217966671,0.34995933781172,0.655520035747018,0.127929189934725,0.563450861458736,0.14208001797492,0.375103630073715,0.169075327217528,0.664689533708433,0.141540544868569,0.700767123077449,0.176660693543306
1.19008594185591,0.152730820632995,1.18662755529083,0.185577758273491,0.686369607559981,0.174654005920579,0.743248615509625,0.324696157964409,0.60272078634095,0.217490479935695,0.394259812270788,0.29347423330334,1,0.843859400332517,0.315068775922519,0.318053016730374,0.735711010431719,0.123430489688374,0.476953740583689,0.142405170842088,0.884616089057441,0.107664607464535,0.73283053594155,0.185482537329349,0.794619358832468,0.204964815299092
1.06406034846416,0.12674900930544,0.963254102267007,0.146724965135955,0.533581084822104,0.141519994998925,0.816202753004091,0.370596166775755,0.55636291542547,0.175045717059343,0.247207301763096,0.296094549758592,1,0.843060872744886,0.484421068680789,0.279287445050172,0.715792279420754,0.107039738316637,0.780207761438865,0.119045042176177,0.679889567191736,0.137981120863165,0.64624417931208,0.16915436462527,0.579713489998524,0.252251882438597
1.01313844942769,0.163559760267072,1.19976186160365,0.208367088683396,0.899463714383187,0.243074015716681,1.56209350317113,0.534654294055423,1.1280932872245,0.323907931086393,0.702478272397992,0.211697665344525,1,0.951699142213102,-0.3477189810776,0.43195222609162,0.59662482369978,0.135808742794242,0.734265297055837,0.14667944560108,0.914201161508594,0.128196599238002,1.00186753354972,0.167069110833702,0.544029381714686,0.191713136269677
