"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.00058441850017,0.0354648264547996,0.983411749397544,0.0595304067133092,0.0614748190628651,0.00703796238908019,0.575653558349962,0.0914908605251694,-0.129844368528444,0.0185421087794285,-0.600127697872658,0.0309370882776282,1,-0.690230096649406,0.00928257621576254,0.0952914092378909,0.694441114470921,0.0503099448914432,0.658402293048733,0.0459629433446576,0.769076170100139,0.0453825360546213,0.688779951860877,0.0551890824251207,0.705312581092602,0.0677808307673394
0.955276539095262,0.0340345603958063,0.914431621210984,0.0556274992485935,0.0524562899828938,0.00584831041466226,0.462334319513575,0.0852762858971634,-0.0640757902904555,0.014730373976542,-0.627425728239306,0.0280296198147104,1,-0.411450049810295,-0.0673427097645264,0.0914908874442052,0.631631595534831,0.0497929988923968,0.722787720269922,0.0421383230457153,0.625536424801249,0.0464169974344422,0.728755161456127,0.0531592615982339,0.509128783958701,0.0819010066260435
1.06940858881984,0.0419738346159393,1.04447786622884,0.0672345474344889,0.0782916949301241,0.00926217022416983,0.719370051240902,0.122261929274574,-0.110032628021992,0.0215459742032999,-0.653758442393766,0.0279920690155306,1,-0.463647007979553,0.0514724055584828,0.099991236481554,0.751217585676078,0.0508470267695281,0.735058034218001,0.0459813202007289,0.706178091722563,0.0497704869488561,0.758345188574227,0.0587121117020475,0.741564267926663,0.0735298566776165
0.926014632278046,0.0348564589015552,0.967562362258495,0.0534331388076167,0.0647878545818217,0.0070680653339464,0.336102297283843,0.0692899156940324,-0.112287309317202,0.0162586828456924,-0.586023357231112,0.0307491290519943,1,-0.76093600741963,-0.0892181429648337,0.0946429599368602,0.68899245840942,0.0494232444921744,0.637800553026365,0.0443338834970941,0.625053437321457,0.0460899166555575,0.623777051585233,0.0567803379819372,0.627167896745347,0.0704912543338988
1.02157734738721,0.0386215142160939,1.02450661903347,0.0633453603302408,0.067768237432022,0.00781190315930988,0.767856302535051,0.113309280983458,-0.156769014420216,0.0219445119992266,-0.598982810355292,0.0292499305070061,1,-0.687237985644362,0.0453335333614848,0.0893701023149986,0.70503616121212,0.0491764464234973,0.743540211737201,0.0430003797808828,0.674507289984155,0.0492302330844017,0.76521646447047,0.0551204002277325,0.625009875087507,0.074228456584254
1.03023020317436,0.0403206923361512,1.02998240322724,0.0655730818655904,0.071860092736835,0.00845029107242397,0.687429585296003,0.117156136064006,-0.13012638994681,0.0216091569271568,-0.612521704300295,0.0325425807204478,1,-0.585473692257262,-0.0134386660453266,0.0960294253616214,0.730211599894169,0.0516387962289488,0.74558717197097,0.0455478546243635,0.706186480227283,0.0511011611861436,0.639689694737014,0.0601570096668841,0.669069254101256,0.0742108174131441
0.984145598634243,0.0360796638937522,0.98909297060015,0.0562845111962444,0.059060023082991,0.00683010359704497,0.553550799307377,0.0938224335323044,-0.091102032506271,0.017316321430788,-0.578551312421872,0.0320105658442942,1,-0.503851457275538,0.0355044979764182,0.0965686753968951,0.60255534098685,0.0532814962953964,0.766304263980454,0.0419220022599076,0.641971053495889,0.0474709557851956,0.667089741445973,0.0561986640049294,0.667877629253836,0.0710829993865037
0.980592332716974,0.0350431146095078,1.00365153243281,0.0582341328387043,0.0617373038920423,0.00718173384109266,0.628941264564883,0.0936871494858484,-0.127620715098729,0.0185054215478448,-0.513191809041878,0.0373931079630716,1,-0.64765287715807,-0.0661605942300129,0.0966694006856977,0.70481827513819,0.0484191160577881,0.640709609771232,0.0445787899661279,0.683649096110723,0.0443867515413719,0.672042197754498,0.0540466475430658,0.687691065785974,0.0694179347439856
0.949346402875441,0.0335044602409265,0.89576137261402,0.052580485544246,0.0514539615105582,0.00565875101030508,0.439295386243126,0.0785278545729176,-0.111778892186423,0.0163005688148302,-0.600887918924608,0.028522256764971,1,-0.743484761163093,0.0257081482294877,0.0931338195790321,0.654376547179349,0.0494156832022641,0.606152183452279,0.0446909225437781,0.588850831891541,0.0478637421660196,0.639049535963691,0.053582534364652,0.668408147694461,0.0640564748164377
1.01516973702866,0.0363204224716515,0.933445872534968,0.0580464428988194,0.0603430538610834,0.00723965301622624,0.5994776343832,0.100487810319796,-0.100979391398964,0.0188308226594531,-0.612009615999084,0.0287900485086756,1,-0.530924313048771,0.0912084296528003,0.100885057580869,0.701754794097993,0.0512218893999563,0.722666688088886,0.0438432460624835,0.649340066798299,0.0477594396630377,0.652456941438383,0.0577096019129297,0.774108828926333,0.0715610777727452
1.01679602433479,0.03656934513609,0.921738013002589,0.0581817822915866,0.0603805409352394,0.0069352880260323,0.471230812935267,0.0830194784938617,-0.0692848566627302,0.0165700125044994,-0.575803645611805,0.0330901978240841,1,-0.410745659596906,0.0650065325910891,0.090161435537,0.713958975051272,0.0490695247892194,0.706440625370746,0.0451365422117343,0.659192234091697,0.0490812448210951,0.678854045092187,0.0538664135454196,0.730035548963536,0.0689564076253549
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.986212372035659,0.0351214067792212,1.01998038718564,0.0571639834917291,0.0560960793931801,0.00622479345716309,0.460331274771016,0.0858879090456462,-0.116890192515146,0.0171088897659518,-0.587636810016076,0.0296253020548485,1,-0.727405496679264,0.204715755328737,0.0955016139316283,0.652408712135439,0.0485748186666967,0.614218255821674,0.044254863837189,0.690452793505913,0.0456401721483123,0.653675396932462,0.0532156160203205,0.612156569471833,0.0709789457264046
0.976394540807514,0.0368977922217386,1.00631636717913,0.0601146137582034,0.062994048267585,0.00759061779827367,0.697123381036151,0.108500378608392,-0.128394797954202,0.0198330346794917,-0.589759311206856,0.0313476907558325,1,-0.612692895255184,-0.0164470300353156,0.0898178800510574,0.684922788695792,0.0494108369960057,0.687932648392697,0.0434171931175106,0.715448051827186,0.046619477721309,0.613762049171888,0.056144299395029,0.720808052740391,0.0728768132550007
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.997342023027862,0.0367004997404897,1.00140695715217,0.0580067740887464,0.064087751550722,0.00721965723709549,0.492623035330328,0.0890226034328998,-0.0952255647470857,0.0165963663042125,-0.613164729158618,0.0289891403612947,1,-0.535930756563606,0.0985121925256989,0.101224578064989,0.669971914447305,0.0523837998559802,0.708881693370994,0.0448889425199885,0.661360884199313,0.0465094253811714,0.679857703379086,0.0561954563135856,0.812273134145949,0.0648470934987348
