"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.822224114805735,0.143035389331272,1.28686745494987,0.178081544845721,0.757058872153092,0.191820968758229,1.05750606515092,0.393414351329478,-0.727621500584781,0.228441995819988,0.372832063303557,0.229800071562877,1,-0.813203545499333,-0.308871932879169,0.37519560317813,0.807553907253971,0.120806136920949,0.68994595119586,0.114518934428317,0.764557449921085,0.125550816395265,0.445877900175438,0.208037802327115,0.32237188771526,0.262182891974921
0.890810917572973,0.144911390720317,0.887769312099583,0.14104153386838,0.885523702307788,0.210517011685123,0.382126947028362,0.229423565578027,-0.559629709614079,0.162472482223839,-0.0278707381039981,0.213363851255157,1,-0.962048207764405,0.215666710807083,0.25521699214151,0.632253367937741,0.120498554380456,0.596809751727625,0.127742575699941,0.743172667454824,0.142675065781201,0.421040679504636,0.170568478252679,0.851717550399432,0.168482284277569
0.940723715103697,0.150798013966272,0.974477653524152,0.149412189476231,0.88542034154659,0.22036263798001,0.44340485941295,0.220512827848857,-0.469316560896432,0.166887591656947,0.31879830378824,0.21486218973575,1,-0.749015677219103,-0.245761567975086,0.322912894804728,0.674756214726803,0.124819580752538,0.786969588843916,0.123189988403654,0.617879427586522,0.14591382649055,0.607353640507269,0.15127822044017,0.441514507967969,0.177779794551306
0.915597425707347,0.137018408287346,0.899813105358922,0.127655781809293,0.713836897487051,0.179552483118282,0.164818624510488,0.173752021299763,-0.30795201906179,0.149341844019074,0.0731644120446734,0.226763197979536,1,-0.897801686591947,-0.00641059807207118,0.379597970286181,0.61660047308985,0.138112096889195,0.789002194825858,0.121529877485011,0.596834785308879,0.135872529884592,0.768260800097508,0.145639846447115,0.440016056472333,0.182418322199787
1.17974273936236,0.17444533689767,1.02070204553207,0.165290206593651,1.19592801504305,0.266594188077864,0.674019544327655,0.325333734807719,-0.656172971557293,0.264576258247524,0.154177510536149,0.239697425220338,1,-0.730852223745697,-0.432134974614778,0.298912479084098,0.664404388975028,0.11366887213967,0.843133553775853,0.124251531917665,0.59020258569049,0.135282923389133,0.846805725858155,0.151050548875729,0.425346008182895,0.205375469536142
0.945389534430016,0.174328534952874,0.979520034604563,0.131291627976298,1.43569628842791,0.393708025385192,0.42525257323541,0.224649892333626,-0.569077433527249,0.237163113628993,0.412753664360147,0.339167551378514,1,-0.728310548786958,0.00514913538528926,0.318848442922507,0.853111519874722,0.109591954167685,0.54254413926354,0.117117091075159,0.446571378342238,0.163121976021129,0.779583469143475,0.176324873362329,0.520133164640069,0.223672117450815
1.0112798666102,0.148984876061557,1.05582887700298,0.142406154977114,1.02159496363515,0.24075890606083,0.466053902363411,0.262576612906761,-0.483448578802736,0.223282259662114,0.363922045281674,0.290947232594579,1,-0.700636634743302,-0.416535152857251,0.348186438720926,0.825557947250528,0.104915968927658,0.760720956495542,0.113385205209302,0.787329479342571,0.119895181755714,0.513675242001797,0.162150679116325,0.651337136913466,0.202885064749044
0.996352303803084,0.160101356882787,1.10029474567621,0.133249376998071,0.895314250708896,0.250513543998367,0.174627352093839,0.172593984997214,-0.174696783674007,0.140779042467863,0.493235960882173,0.259025578367002,1,-0.441815579723582,0.131590736613975,0.328748360035137,0.568230184961091,0.140709561462797,0.621849974728356,0.125382352854559,0.646273579342983,0.129111416748127,0.776904839625603,0.171584654543303,0.854071031463172,0.216216744695042
0.928842610654445,0.167226059155275,0.995313807759664,0.161682627091415,1.14982392873062,0.312568612209979,0.385518587465517,0.257800725630075,-0.380864248009563,0.253102656352137,0.819025538067821,0.112944565104425,1,-0.572047213988815,0.0326866255178027,0.437914532071856,0.595114744044908,0.14141116286538,0.921596096188346,0.104715992118064,0.591272050538043,0.138797745204362,0.466038059901984,0.206544025250557,0.580606722743961,0.182906247422365
1.14981835439334,0.167329704527325,0.771882628410394,0.16835846382275,1.19470101262076,0.324371614784758,0.734252475864639,0.345827464655401,-0.570462099756143,0.280160678203769,-0.0988511964507804,0.196595810623245,1,-0.609080184244827,0.0428967369645671,0.305113073563159,0.710154622743452,0.133615187251151,0.942917081618657,0.115891226825021,0.694530821545047,0.151764031568976,0.747437117050453,0.16970824750556,0.550133149083247,0.21208354177938
