"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.953147983470336,0.135615315090984,1.05812543818786,0.170438672246562,0.533473734070428,0.139365043703988,0.427674148948032,0.23370785563965,-0.311896275853648,0.128173915431002,-0.194303215328161,0.253185999746992,1,-0.652975923819938,-0.496621979458226,0.293114570629976,0.785829051658975,0.13105919362234,0.731873511068972,0.126967434855042,0.575167114117141,0.146923997549085,0.814367983344916,0.149460045470189,0.849322939657405,0.211599461615289
1.27749254082449,0.199924632697686,1.24949276031261,0.206072097551031,0.806995784110821,0.235350311395947,0.54460053336443,0.475904680573729,-0.421505961774199,0.176741690860404,-0.411864836277776,0.169758863830512,1,-0.635812493704407,0.00225791186635153,0.315023645391689,0.635847691444293,0.166021184462367,0.930753956957754,0.148931360340154,0.949110178959185,0.157763999918707,0.993810907580179,0.167440471326262,0.511725664358918,0.211868101757174
1.30878082893436,0.162207507901493,0.875312010283394,0.159010111790633,0.667448482225539,0.170897101071869,0.511423803993654,0.205898213149699,-0.193573706515482,0.12275954151641,-0.231967890860161,0.237422425241555,1,-0.331319518796266,0.303339863586301,0.26614282637531,0.830436445857269,0.122916427668641,0.879258042580315,0.136468817183205,0.717135377340929,0.157115190268577,0.782711907831176,0.163214178786859,0.602024101181367,0.223198201714586
0.941011599089487,0.14279853157422,0.88149838446544,0.14617853940242,0.529007192907591,0.149046425854145,0.492710409254279,0.2936513292251,-0.3045216582995,0.11823360526606,-0.214435844647723,0.192227619437167,1,-0.596474015157895,-0.351853213331488,0.278102427948497,0.73880657901476,0.133270536867734,0.710009197295211,0.138002591450282,0.64610500797422,0.15757112253354,0.70437914594969,0.180438046712417,0.637860786534027,0.176022934387873
0.853277202575004,0.096647399990963,0.90642070031153,0.123540016340762,0.388823542580359,0.0955880918423537,0.484596535318094,0.23811249739484,-0.317456340845048,0.11787436723453,0.45554689249114,0.241077346875906,1,-0.731337052773449,-0.0969294420025572,0.301768990196611,0.631437828574046,0.125194050221037,0.658076387347404,0.114089818360716,0.56077850826835,0.149834194368397,0.338816902873195,0.174756114209992,0.259566926447559,0.175968644694466
1.06287884205829,0.122796822063408,0.98352272166894,0.123338488396868,0.601057271821437,0.133054981316167,0.264296800034409,0.220879523887577,-0.295711085340833,0.100549869515582,0.399334575628843,0.324184847028243,1,-0.741931354249039,0.333859757374011,0.294428779671554,0.63312763380103,0.112309442425752,0.627916362298683,0.102133392558327,0.842253714922034,0.118222170891769,0.735489892958088,0.140713977935946,0.660311425456967,0.180046960593814
1.09098191338456,0.151617377226794,1.12820339308793,0.186785610834317,0.762163473501316,0.219760968051974,0.964462087100955,0.458245818053232,-0.473504978990781,0.168161856324468,0.0574057349570515,0.324754012020633,1,-0.552278204412065,-0.406766959291584,0.347662296140034,0.899480605084293,0.153160971213916,0.850142350249911,0.139235158879978,0.795102365357067,0.154230016430982,0.876070450986352,0.184125570878682,0.92088268962203,0.188948136136804
0.922883945370022,0.0997083409336752,0.754701558680712,0.131352291985514,0.428915786511373,0.10613339144266,0.461030255227418,0.254466328411295,-0.175814263543077,0.100043890591209,0.31526778081626,0.334232575643785,1,-0.395369694206535,0.290399193068037,0.250418969123249,0.573897538936194,0.127951811722019,0.559109460400068,0.132938655685359,0.626201431339899,0.150912575484374,0.6706398827362,0.159171844809206,0.729234155157441,0.194330355346766
0.92227258072676,0.128580490980573,0.875893308128413,0.133040307898329,0.467454162709681,0.1280710335779,0.369047989869055,0.260437189378031,-0.383357471780655,0.119829144933347,-0.232350151147954,0.208486021792872,1,-0.92298149607771,-0.0978530554395759,0.282711768078382,0.878826973731124,0.130242978339391,0.428947169699931,0.149033841307102,0.688163656226224,0.143740296625514,0.623869927530539,0.181755385642565,0.717283127545649,0.198979145378636
1.01307784049133,0.129987480060023,1.1616742015202,0.188259072343514,0.49228623717563,0.122117084799384,0.471653376638508,0.259917364849452,-0.316439887607279,0.151235784165747,0.0867552753061804,0.266003587357881,1,-0.656705873237749,-0.00416707546341388,0.288071484368504,0.743764476558062,0.138244032046899,0.633782025722669,0.130858519475433,0.607506655591053,0.130372327414398,0.6400239996588,0.170551162997543,0.572298505619946,0.192000264438714
