"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.11550772125714,0.210297349890004,1.07968734603302,0.238344386486047,0.30025853615481,0.14457431950981,0.078729589027785,0.101769159421177,0.153750548464317,0.117575034438931,-0.0841874128278835,0.382970733296882,1,0.999999999989966,0.594892692175075,0.432452290681201,0.440441363670328,0.215701717979296,0.829259918279024,0.182426213342473,0.407787647254058,0.22612484596765,0.730351438875035,0.291084967976223,0.417647705093827,0.344638922564469
1.16750799854015,0.208421316635532,0.914460672142772,0.20364618257513,0.208356932201857,0.0764861389133137,0.00609480573440282,0.028914277964308,0.0356355864953176,0.0850732713029843,-0.447406185570938,0.20409765407717,1,0.999999999873533,-0.145757736545109,0.381666982795061,0.783453451493026,0.222062082242697,0.968706722158885,0.166400491778884,0.848837078297951,0.209305192422733,0.423510461828357,0.24598237143027,0.38515551299212,0.34770462221226
1.08857469409446,0.173256448500959,1.25219123474964,0.221453592513475,0.298428592847798,0.110644842680692,0.0769803453442824,0.109082747449979,0.151568915467584,0.118326489013418,-0.196330183563222,0.302497904184536,1,0.999999999956208,0.182874320924281,0.373367329549495,0.54531747034996,0.204383044107667,0.881914897498411,0.149633220157889,0.860694380489392,0.181711835466318,0.840898724779117,0.25975213745629,0.843965268250756,0.391100834698974
1.16886485675362,0.1877893539224,0.982280880082017,0.182651767552865,0.291376085415305,0.105314541847091,0.00304943872401396,0.020526306460623,0.0298082793174823,0.101569720066081,-0.210467893936764,0.292097226359107,1,0.999999998735001,0.562569124907931,0.369359848464408,0.700491268722407,0.210353159602821,0.640630046178234,0.185240405197671,0.821181777338268,0.189729460321895,0.912585627525742,0.204027643020156,0.570886170454886,0.270322704384211
0.781048011953472,0.115394681736218,0.915242462329964,0.159017881059833,0.142316997117693,0.0591094919177866,0.00325302024746404,0.149965349502095,-0.0133893775130588,0.0630592445240015,0.256880050636463,0.341860958927349,1,-0.622283975618406,-0.429092959603694,0.347944633751377,0.63937447162975,0.171474973318316,0.666428395829582,0.153050596033456,0.617152745514185,0.221146877144488,0.515335588526117,0.227277898275597,0.511212582046483,0.234441034452614
1.15570814416895,0.164218437268632,1.05271127245918,0.183688585802821,0.281994785632496,0.118044283427473,0.507403718369232,0.335909337211522,0.0283096036193355,0.133155855807556,0.631607373410748,0.24188060601771,1,0.0748404563312102,0.850753584653126,0.410166803228703,0.526838939581205,0.199367067761631,0.886144711735642,0.175345195011976,0.740458437877602,0.170691748516523,0.719905295807674,0.212780042601798,0.373729378409431,0.492210170087085
0.96324311853306,0.124224009278451,0.995628573944645,0.168999084382114,0.182434296910752,0.0631800419903749,0.00213021542113451,0.0119397143971856,0.0197135575437315,0.0552089487592887,0.167549712626634,0.260561662604402,1,0.999999997950329,0.201992393255707,0.351832321779711,0.502625897472097,0.146701943637078,0.584201029913723,0.157646957215483,0.641821789558101,0.171780547970442,0.805463487949938,0.182650907403308,0.574500072613951,0.32570987139431
1.1075096912857,0.133907935507943,1.11915347070548,0.178617546965057,0.154807411897695,0.0544507572594152,0.107662881398279,0.107733649638819,0.129100782345686,0.0686358424415452,0.223051151984812,0.352019578136781,1,0.999999999266576,0.313486312435836,0.371818013641735,0.758534122858047,0.163892571127916,0.671055938211733,0.143681816972813,0.63229261103755,0.182429669989578,0.766716601227188,0.21255386040513,0.658467747686105,0.275024054197628
1.02810800070646,0.162067825270994,0.713570730809546,0.136940653855139,0.197040944458135,0.0889741035119535,1.89371391479178e-05,0.00169486849499575,-0.00193168031846332,0.0862373698798253,0.0208310597532507,0.348333211863215,1,-0.999999607344519,0.202881768973373,0.325780601534176,0.57427118692537,0.133498103671647,0.587179273290903,0.165383668970154,0.918412189038688,0.199714162595273,0.522648084628597,0.256678988201967,0.347471320464579,0.279563855741249
1.13005939204698,0.164582605728097,0.967918068313028,0.182269323887524,0.221717302975942,0.107456786060969,0.171053337915341,0.23067717862684,0.173886761827414,0.0864566916763553,0.344641270350942,0.457959699223555,1,0.892896148734617,0.540686621559832,0.383387191504097,0.752506691562869,0.155253418711156,0.681735618175855,0.138522498327165,0.554194610965855,0.209946772871334,0.561985190938942,0.246202235941548,0.917136549907842,0.228629246393267
0.79926217751997,0.131552468265622,0.871497406867882,0.177455787731645,0.238876637781198,0.100081633764017,0.346284354789985,0.238296853607064,-0.00378079446923467,0.0970001872389465,0.190013532770294,0.400766601527016,1,-0.013145581283663,-0.44350133876774,0.320080902638075,0.545067542636411,0.161466126468472,0.834245009809557,0.141572617313389,0.500407372337557,0.231962149673404,0.313603722880927,0.26367536015845,0.472115660836048,0.236309122925285
1.15909281252848,0.165658399487175,0.898582588870076,0.200809753626101,0.228140225207418,0.0887307319256275,0.00713798835774052,0.0248977858360515,0.0403542100647378,0.0698307144884917,-0.223420642574957,0.289133433086834,1,0.999999999535187,0.481624269138134,0.287995004423384,0.635864561483156,0.176287700364583,0.871001229953384,0.174686428396088,0.718116270996134,0.183056529504607,0.666110341250496,0.291516150796485,0.827989189469191,0.277092485785041
0.847996052392461,0.124219491517099,0.927616136226973,0.14353690890662,0.186994199753126,0.0613455550689813,0.0369469202712331,0.161576300440175,0.0592477652348044,0.0583655415361575,0.142100030424019,0.355401235342349,1,0.712801794391259,-0.648467214794174,0.399572723245858,0.836018414063587,0.167517160957418,0.538379848485603,0.16185130289684,0.541540171689672,0.154109407963328,0.426013755553972,0.247215570633056,0.0944962471693573,0.261467476874929
1.07076226391913,0.162994798008411,0.962901948698169,0.166990297861515,0.226955726348165,0.0891579828044633,0.0382050607679119,0.208976332362764,0.0853967329214576,0.0776230680846652,0.0333256879872125,0.407538930648534,1,0.917086363999921,0.266156970312177,0.36443066886178,0.692904745549893,0.162103233359696,0.814258624047203,0.17296173066468,0.683754290153424,0.205578837705713,0.748623712174807,0.224257169491209,0.4354770975544,0.279112329885209
1.01560297415234,0.157657248724893,1.10450142209359,0.197945677131901,0.248331827695588,0.0937121512639206,0.0378782498923685,0.236705892280243,-0.00462052249970719,0.0838571745289204,-0.174793265922936,0.363071585745073,1,-0.0476408985971901,-0.168232862449435,0.409280009591813,0.753301821931759,0.184217490926918,0.611740438973374,0.166554539855242,0.731786498274937,0.24608749614506,0.606223081557088,0.208642756285403,0.969462253231118,0.21387324818531
1.08766710400223,0.130015378915024,0.782176738757196,0.175306967082081,0.220127449047848,0.0879767006177792,0.227962744807635,0.258966129945977,-0.0892705209312598,0.0920320902000658,0.292871707377868,0.378479788525096,1,-0.398509822082268,0.0198992634075118,0.343566761966218,0.733309404034542,0.160332748892686,0.726759187490357,0.123471010577157,0.770878485492814,0.179323314038996,1.00877625404456,0.201345462670459,0.597908088877606,0.342523496368652
1.20923961773061,0.181191731193105,1.10433063120906,0.208837196399503,0.31668969201054,0.117967876134581,0.23893705388379,0.194974875602458,-0.0308004798748351,0.109304459906417,0.0382044988704566,0.362599522597896,1,-0.111969249387715,0.13310933539048,0.478192128228133,0.86107000249204,0.191472561878213,0.757025905263825,0.164356696113031,0.734667615156553,0.221530475739076,0.978398251254133,0.179557136906876,1.0132759665142,0.26045707826761
1.19366687688591,0.176168942015338,1.0910746459515,0.223598067401639,0.281012750596481,0.0959230167366206,0.0139553295808027,0.0531420303621888,0.062622883604541,0.1188957886046,-0.0708109075988258,0.372209054641841,1,0.999999999995676,0.071798354105222,0.320843585149773,0.653791123942742,0.163179020321117,1.04755448005497,0.150529022353014,0.599385725871566,0.218477828201451,0.797464583699613,0.196723084802845,1.22493476948604,0.217114296686027
1.22658158761077,0.162540415427355,1.15670879991844,0.196825730492205,0.258257942677163,0.103753123228971,0.29488977691548,0.422536286686748,0.065530705008818,0.109322498895401,0.408822075617709,0.415689948888389,1,0.237458728686175,0.469096628643625,0.338585657140734,0.737489753794305,0.16399540002971,1.02034329672149,0.149103930106528,0.415939783931335,0.215376561643231,0.756217384094432,0.250480054038669,0.95703103081172,0.218720129173591
1.02077180081213,0.165743078771265,0.995794700851581,0.164568390698077,0.258608540877821,0.0942156336303277,0.013089940610497,0.0366011351544311,0.0581822175460275,0.080836009219917,-0.165272567936826,0.300943797739841,1,0.999999999573921,-0.365439847450683,0.358137166992439,0.714374799396743,0.173464033228706,0.829635039049077,0.160078353048097,0.66751620896756,0.200636028793863,0.786092639859751,0.223050309634062,0.470887548678247,0.244111876014406
1.08681685666427,0.198141717759194,0.919627494816775,0.190115451829955,0.307646030073122,0.114527474040208,0.00898486280383268,0.0403527939398195,-0.052575254230633,0.118902477371933,-0.126826080769709,0.352260314688956,1,-0.999999997298437,-0.159523271950684,0.492919352534496,0.840045540164014,0.207238397869779,0.707979250646239,0.172299012107459,0.527491910370886,0.224122675722341,0.75321680327826,0.230179503361488,0.857027428304448,0.26908173635495
1.07930075488829,0.237146056700273,1.13515000958321,0.232256237915094,0.386885262907428,0.179061504154515,0.270398266268676,0.338602743278207,0.0786685334713459,0.138620787378957,-0.125603664548561,0.465609286137905,1,0.243224886452023,0.0848653070608062,0.428831063239791,0.600792934498858,0.22815990157664,0.913938246267926,0.202070397456091,0.950289790103168,0.209130569189011,0.899342470362231,0.291735846493496,0.460164852118079,0.346170502703256
