"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.09196674713322,0.197788081592921,0.957361630937004,0.191174299633463,1.33177958191374,0.321859329456901,0.971596873662662,0.467534245433884,-1.11185093104113,0.345176087592563,-0.48407392377931,0.112860474106901,1,-0.977433756331733,-0.167826476978773,0.326640734036472,0.793843207664048,0.130086368063559,0.78770024599212,0.133122702652299,0.621435256061186,0.162369403981169,0.807266425510178,0.157861205343189,0.325564734547067,0.286282862316182
0.908019774478842,0.156912786054725,0.983683227104658,0.165010251130501,0.993862640849062,0.258126877226371,0.879460267616555,0.404466299948163,-0.934913206715881,0.29606190314312,0.00769535751074763,0.216358355539397,1,-0.999999999998032,0.497521117822233,0.322862450015275,0.474503394439772,0.160319149022419,0.570042591154216,0.123695601736042,0.761695475585164,0.141322187126064,0.513230854650839,0.168347463030814,0.717643767107506,0.176959278579353
1.25249096713228,0.202723830463351,1.00872235572786,0.220190488134551,1.14833058057455,0.282210386614467,1.85054904123831,0.743626287893282,-1.29295503839122,0.394085753242681,-0.435271966665868,0.142139154880782,1,-0.886951062369116,0.101877170609701,0.454479825228456,0.529679574268606,0.178580883318495,0.926493572883009,0.13501987185171,0.874344975234985,0.138232414703257,0.697453260374477,0.148438115459595,0.66794902271268,0.16638405090401
0.650501435704445,0.132713379488543,1.08121263778589,0.153602391491788,0.845638568782387,0.213924517592982,0.73766562033453,0.291841088640483,-0.789809153795427,0.215093897244176,0.691947865916811,0.117757380135244,1,-0.999999999999507,-0.254215051551336,0.328472181314486,0.70607636415652,0.10861252012413,0.614909079764519,0.12105976392739,0.54276495331407,0.130628571642718,0.692162284845796,0.148892598816972,0.446452736815638,0.302127462526612
1.13480700346966,0.151859119649378,0.819173238443315,0.156131324294261,0.909383305893,0.209455979701159,0.722160987450425,0.332790034748439,-0.810383332824184,0.252698475569758,-0.176709467383987,0.138784682620945,1,-0.999999999973057,-0.215998973408152,0.38280933417226,0.85362773866294,0.133084639236742,0.555446963754142,0.138308500726321,0.730696984557797,0.113271485492197,0.725393034517893,0.140445318405654,0.672134651648255,0.164085389776364
1.13908625371014,0.156992353540634,1.03081702855656,0.175638708768521,0.844445466636114,0.213237134811742,0.985864784626658,0.454524603455586,-0.810722707834533,0.272691439146506,-0.300055269402275,0.172972195134644,1,-0.888541785775036,-0.0885817947715576,0.404168664001921,0.814694312728048,0.153177368856754,0.798215402770234,0.117964683522689,0.815448021846728,0.127404702008749,0.674955761434242,0.153680232848671,0.803752407687906,0.195170038053098
1.26864318684312,0.187524838424701,0.995986541314782,0.190432990931315,0.989672513763431,0.283175462023559,0.912813269733394,0.473052068002881,-0.670993656484466,0.251969311296262,-0.399834027802847,0.152878057972061,1,-0.705962589741514,0.0554429222608473,0.33551646590406,0.87886822640059,0.138264165789349,0.797108990403389,0.130723952985214,0.859485862805897,0.153546792487917,0.716788770933172,0.17672505661183,0.790144299587608,0.194024657065167
1.02317767008614,0.146902589852882,0.72032378047848,0.125027699749843,0.703026531405872,0.176845646160708,0.172204695786464,0.12115448048919,-0.347943199339982,0.141597429874334,-0.325444953259769,0.153714797415254,1,-0.999999999985055,0.121105769327478,0.286884908152045,0.743072986547456,0.115558938921737,0.535325079108015,0.150051188797112,0.759684032407315,0.149353107884094,0.604662447282527,0.163339289837434,0.338585021823274,0.186887693072836
1.06268376763048,0.187560835554501,0.731127628680841,0.216198887905358,1.41450122543441,0.384525049485241,1.74191164881546,0.692749956042694,-1.48585126457334,0.460025461817915,-0.366370198793802,0.11894066469643,1,-0.946587167185757,-0.060454589274611,0.3162626384146,0.835567585228874,0.130992642424915,0.635639469898652,0.142295235885529,0.777961325912327,0.151434012285488,0.710762002455693,0.15358292765047,0.28637724113981,0.277417720993435
0.77863483075237,0.168218345624031,1.22213995762067,0.17873446405623,1.2652604107371,0.347989685616634,1.19797386867989,0.513181156536089,-1.22115918163226,0.388656667725637,-0.0401923826496954,0.223422336859695,1,-0.991878889226204,-0.493067961442265,0.379181977500099,0.747486715495722,0.138241557076403,0.662773568002766,0.113267321335043,0.570495609675377,0.154268610426572,0.581262783206127,0.173011813126136,0.705872037922555,0.215555197029033
1.18344195522345,0.184971130811499,1.04087786980633,0.189474331764474,0.97586255505855,0.26393727549465,1.15853390592619,0.499605021314728,-0.890026719876657,0.292819041913763,-0.177705931102701,0.197409735222755,1,-0.837055672355869,0.172216918708655,0.334369503091294,0.822328160785529,0.131145548715823,0.752839599031755,0.136794915651319,0.708574539197509,0.165148570003681,0.767591018317072,0.187549349902293,0.644347413106004,0.217732949284675
1.10188970980086,0.17304512075507,0.923250664726211,0.172286963003874,0.756733986796734,0.198879922705295,1.26094341171813,0.425411766772277,-0.749244449427682,0.23837605222989,-0.0525798733809638,0.238851812227919,1,-0.767015457047468,-0.0857532181330866,0.313935418153642,0.850338489616226,0.137908991116339,0.602210288152732,0.130011937353689,0.342190549319995,0.158777398416777,0.940591437243494,0.133724811966073,0.237518182121199,0.221327864762876
1.27082482490206,0.159536779063488,0.705322498812906,0.15658090436043,0.885883762078573,0.216822098873607,0.874137577043746,0.329969654489857,-0.879991071107103,0.245647443740516,-0.362932003167427,0.136599520077715,1,-0.999999999937024,0.0828676048139331,0.234317194235466,0.78186420850191,0.119751756675125,0.608999002653647,0.136516740828992,0.725821754844891,0.130009932006168,0.594011830805077,0.162667098664608,0.680799645985308,0.168353714940175
0.880050017023496,0.131693825133709,0.914542636388074,0.157931316318067,0.81790730010453,0.181787215986768,0.824643239838849,0.292258834338646,-0.821268364075712,0.219161606985078,-0.210280406821754,0.167836915892222,1,-0.999999999989289,-0.210898550649571,0.270991577011949,0.785725341466464,0.119192997091914,0.668463905390522,0.126047116014596,0.504782849673993,0.12852753657635,0.669588115240678,0.14716685568402,0.540833524131032,0.204632982805235
0.939917550282403,0.175462252543157,1.12512881626006,0.17109485823045,0.963776998355702,0.235708651220419,0.782372585807931,0.373010489636483,-0.811162230042976,0.25683815117772,-0.171578875239368,0.1887671002677,1,-0.934141421086847,-0.0693067633005676,0.360211203294118,0.788647778444686,0.114122987357626,0.558040019064308,0.135258168400413,0.581265649078781,0.137175905352215,0.674778052356444,0.172663434567654,0.485637049653607,0.206689713621334
0.964130282145054,0.126706389933088,0.831561237576583,0.135263296513665,0.479384225558771,0.122597663696335,0.37967126520031,0.176939937026102,-0.345723072203939,0.125436928638101,-0.0540098432243113,0.16722054691402,1,-0.810368645796375,0.143148575000867,0.284519805702768,0.580661904037422,0.131994703781131,0.55449259589337,0.11715545219178,0.586494219175124,0.12442361885646,0.468361433979161,0.165420549972028,0.623788271349812,0.194798602347779
0.908182003469806,0.143837576017824,0.62576364202611,0.158886296490964,0.938244587182389,0.211937246922479,0.769907229037319,0.358684135744774,-0.831511768547812,0.231674095323935,-0.177758447133797,0.173024080863167,1,-0.97834305795156,-0.188262145270122,0.230955531205896,0.55371374603477,0.118198019195991,0.681580434528842,0.113245735986451,0.643887459215109,0.125659934564357,0.836217937146711,0.181911754314082,0.478239505115382,0.205124995807
1.08978407078498,0.168170938392969,0.797898401194984,0.180989706265708,1.11376590279484,0.271861702313346,1.2237700396191,0.511505024928533,-1.09209405869201,0.316694908262438,-0.240686299128155,0.145860399984225,1,-0.935434056035709,0.174858011009967,0.309580727854058,0.63243300372707,0.141374026196945,0.682057853637859,0.132546231774012,0.711366544938494,0.14077476601248,1.02498374781744,0.137847891698401,0.743810206927384,0.172708452633075
0.960528187297431,0.15102986695704,0.549719653980274,0.15137329276901,0.699486588574885,0.176440920401617,0.817162453597588,0.338783801025441,-0.70812718070118,0.217435305793,-0.0331999572564285,0.200958426026472,1,-0.936628496184767,-0.233536308592957,0.294714255436016,0.574825439517505,0.129790717039,0.559166307853099,0.113263926922341,0.631818369901577,0.129978514540403,0.904946564041839,0.147515569684032,0.148410194846137,0.233791317342
0.852467024152487,0.17468899800841,1.14685209959668,0.171009591775142,0.98545169519501,0.260426401619537,0.617157896582673,0.291878301140638,-0.779858509588597,0.263358590711943,-0.491668975360417,0.107182004324737,1,-0.999999999660762,-0.211194957074659,0.322628089032812,0.674961806699358,0.127687032235648,0.775651160825617,0.121250447981721,0.865867506150768,0.146757303772545,0.535067550321018,0.191692914990387,0.729753965444015,0.229511228360105
1.05057881704341,0.16759812117649,1.25349827257128,0.203943624431771,1.17776100219464,0.298771108605765,1.08907967149178,0.418725645201869,-1.02411323508122,0.304537776980587,-0.41814055466171,0.133295139811104,1,-0.904252187296838,0.102383489693612,0.351481867609672,0.858644597665416,0.116173885090979,0.564330712379207,0.129946648431201,0.643465454946285,0.134136647182943,0.835727997549724,0.15038160978524,0.754788711676919,0.223033309721498
1.3570115860334,0.198124093791795,0.916318523796967,0.194038327317649,1.70946252412047,0.452037249006311,1.46038363283721,0.581315457861046,-1.50145256288602,0.438650273061004,-0.446559706240767,0.121471936316979,1,-0.950272901615216,-0.114508792615817,0.288013312184978,0.899880006102061,0.131440043737071,0.931154300567022,0.129370582302308,0.787301351451511,0.157147017791616,0.915198565116463,0.163884355735688,1.08305836212541,0.202975476909189
0.81091691190804,0.133515100917238,0.868677511583148,0.150682046386936,0.670440625477363,0.15198219078246,0.755735843583435,0.324947247214961,-0.663080382760523,0.184206889919475,-0.0275179725840937,0.189689200418413,1,-0.931538926997364,-0.611758177822219,0.30567458291915,0.803638054678923,0.102616567753283,0.573432065812817,0.120094018713644,0.569817013887006,0.129264727819532,0.338615249124414,0.1607743221928,0.629453591856774,0.198713859810236
1.14394862272196,0.161495097897052,0.980142691294501,0.163342558296495,0.81691322899087,0.207299015276189,0.697840434003232,0.340354341990639,-0.668061613469921,0.22976911222666,-0.149271647326675,0.192394843581443,1,-0.884810950378551,-0.093221870030556,0.313083373025346,0.725654067824833,0.138865988963383,0.743543916982711,0.116693588410015,0.712481755059651,0.130954307643794,0.737567513843464,0.187639288697519,0.830492879654915,0.192560644842532
1.09580992329389,0.193570244826398,1.13139207859864,0.183913447396804,1.29607214484262,0.359593122915721,0.738852073815051,0.396667770066028,-0.968280443188224,0.345664802532151,-0.252392234663505,0.154940155617936,1,-0.989481829854102,-0.387067870682571,0.367256013523107,0.882198748240793,0.146068266767673,0.678512053646514,0.146132472509782,0.698587802515955,0.14770168587154,0.544124201668105,0.149079722195366,0.648420090249617,0.2281777281051
1.02748762555985,0.153589219774644,0.928673862658755,0.16158113207898,1.19620588455921,0.30743108176207,0.878540324187854,0.368728668055489,-1.0251415051635,0.311930126740003,-0.257703031818888,0.175111582309471,1,-0.99999999999658,-0.393331616136972,0.296231446884768,0.785867085395101,0.126050716475142,0.654858444873452,0.122463610484009,0.796664443451037,0.116813287876535,0.520846992520462,0.234958776550472,1.01168012955812,0.198323551685455
0.722366350992173,0.149839830326199,0.837306533659995,0.145958620567943,0.731606926811659,0.186018246170926,0.51364051191586,0.258372462999248,-0.613011383517545,0.208844790917018,-0.256247659938356,0.146539878912525,1,-0.999999999884727,-0.176370688636741,0.328156894746605,0.49116344416588,0.145204396209061,0.646643741234015,0.108068728579007,0.415771141567763,0.139007500279638,0.477818612612494,0.157833144813413,0.651617251214361,0.237098026025903
0.870230709585126,0.151893981512455,0.965304535946858,0.157468441103605,0.986261141214701,0.25060392274579,1.03531437895494,0.35254897560385,-0.960414980542155,0.278730272732749,-0.0687868134994832,0.190437130593094,1,-0.950444674442412,-0.195757928774681,0.339533570282191,0.644646421783951,0.148919167655609,0.587112709283055,0.134514295299576,0.628205486267619,0.124834225567857,0.668640696563724,0.151833280601005,0.532033622414507,0.181713416616637
0.94552914191581,0.145327569328086,1.08295934781038,0.168799233505901,0.84513597539164,0.205119399404424,1.0166148703271,0.338219090067222,-0.926918443030801,0.245621479450688,-0.373527401727797,0.126331610553521,1,-0.999999999999477,-0.422289433235346,0.280152513640542,0.800495192160006,0.124311406166629,0.849766059617594,0.107391974143524,0.612223989729435,0.146605049535351,0.783553685063982,0.162117201665774,0.705257987472264,0.210218034231048
0.824897206668588,0.166346832133558,1.1583114425125,0.192959316692768,1.02711037494663,0.290866768289927,0.832388666076844,0.505859967631977,-0.614117328561341,0.299717001985724,-0.324445976126897,0.204233249046268,1,-0.664170703379697,0.294280873762135,0.350278770712165,0.478824428798897,0.145613692855847,0.629490034596856,0.144377253922775,0.845256613538554,0.167900422702484,0.777486153831557,0.171562454469423,0.510799358173187,0.233594192100732
1.03562576214061,0.175483608864075,1.42525320289225,0.234379726277048,0.915477170702933,0.265532352836217,1.45795797441164,0.580424268281466,-0.968739324142268,0.341242480093736,-0.364203936528002,0.136881049830663,1,-0.838514674202801,0.152468302575842,0.300977089145803,0.797978230287089,0.14677814470106,0.738368095895815,0.151382139615424,0.93064807906676,0.131879688125983,0.611229436801037,0.19193533994209,0.821094983197637,0.239565748688787
1.27468936199868,0.198278258560306,1.0696267270313,0.244096820888285,1.44118057543703,0.398424696921537,1.80096258674629,0.726388956441768,-1.439527017425,0.483040789192186,-0.480079290972113,0.129977412292937,1,-0.89352822327726,0.360470401388517,0.356384651065829,0.685430484711345,0.167494913556863,0.703973922596567,0.150778379700615,0.949884136021537,0.148066253426015,0.604405451589016,0.186369261738159,0.991474620248472,0.138832967061065
0.851648243298279,0.16181632864092,1.06039146668304,0.156287221227226,1.02772909673392,0.259707819033785,0.556144151418198,0.267287996061342,-0.625012667251751,0.234080010488693,-0.171122307441227,0.205612729152777,1,-0.826714977963173,-0.0372924770717402,0.34214548695534,0.644873400337804,0.134824172110397,0.750051100369811,0.13886241142658,0.731017743835024,0.135148079462774,0.704331777607669,0.149771218321224,0.494932225974249,0.192904190243789
