"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.9289309179946,0.0782853842082691,1.01995036135268,0.0788812644271272,1.24191232831472,0.129957568471396,0.567535272612189,0.147709244542694,0.839540976183832,0.134824756559495,-0.914103267201964,0.00848964493006923,1,0.99999999920631,-0.338970982507132,0.171161514851693,0.764973809127159,0.0595203998956017,0.764996676647466,0.0610492724213108,0.693990323785028,0.0648347915109458,0.75180072552559,0.0671528278330384,0.919884381368158,0.0729650832606986
1.15017040645814,0.0850228963628064,1.15328699147763,0.0882053615684909,1.41838381458134,0.164300198886569,0.722262186871511,0.190669364767338,0.935217463853195,0.1505329467755,-0.919172072785879,0.00831291180413895,1,0.923992158116776,0.155482700890752,0.179910850130754,0.789256232486157,0.0633599226480117,0.826186969742035,0.0633002946837756,0.754926675680767,0.070580403471358,0.710892413851928,0.076959625669072,0.908193097665883,0.0762322813545776
1.09649358328399,0.0733266716145681,1.06469596013817,0.0761157036070034,0.847353343621058,0.0970952857490941,0.58590361610172,0.143949317279479,0.660811270177109,0.103795267871012,-0.890247576227551,0.011130729145677,1,0.937847183156381,0.0358017380205355,0.158873275357371,0.687039247283134,0.0636011555816505,0.728409554549038,0.0584190054443592,0.797125131774277,0.0634650196363723,0.654796625163903,0.0741277903667559,0.69581091567241,0.0849302832259356
0.968715248117539,0.0729351124304012,1.08091743879471,0.080545706985262,0.88279078725919,0.105223276561976,0.638465744474136,0.16350727920827,0.709495409762166,0.107591125649014,-0.897005612403592,0.0111407698681258,1,0.945043704536206,-0.03830088367612,0.150197702445394,0.655509977206712,0.0638622542012465,0.653527549500644,0.0625321012224829,0.623041466567595,0.0660949452056113,0.657026279181541,0.0756021595201404,0.753219837984437,0.0853406024623645
1.06777920967882,0.0720349583503168,0.92195807715176,0.0694238121133224,0.913308830772703,0.0971115074530254,0.459080450882557,0.125862458937575,0.610201538520807,0.0978184784442343,-0.896557259074098,0.00986586266787048,1,0.942367001365918,0.0460449752257445,0.157922567046515,0.782941819821754,0.0583661342834609,0.56347406482247,0.0609171431890358,0.725583464831984,0.0609845026716212,0.644001987152239,0.0679200649499227,0.701696190153624,0.0804300985155738
1.07070015225808,0.0793706060632444,1.04379149355636,0.0830592988222548,1.1317056213239,0.13463594508014,0.548751961209998,0.14139201655919,0.684382158361899,0.110594714760996,-0.916640125598886,0.00877575592645743,1,0.868448160983759,-0.0663113854409466,0.159517699103204,0.765132702319142,0.0647312219628496,0.722174913788913,0.0640825831527988,0.753982243052268,0.0628365782352851,0.751091358291462,0.0751350575823344,0.801844719400823,0.0861479892679304
0.814487303360955,0.0710816536873869,0.963673226757365,0.074693743425893,1.01435809765983,0.116948170421552,0.370453276551765,0.127099277439466,0.593745690159734,0.111009391869734,-0.908944539248292,0.00928281524563669,1,0.968585804488816,-0.294235634005402,0.154869546713937,0.617612983324242,0.0587364801662271,0.691230005149097,0.0618083297810854,0.649072511646686,0.069836742519486,0.806145654733998,0.0702091672257534,0.527750887998578,0.0954641826958705
0.978342343777169,0.0703454286573608,0.95708874538954,0.0755091165739095,0.845482195766957,0.0986250485002207,0.394333673885034,0.134175093416158,0.491557153401675,0.0931135754866243,-0.875553938265364,0.0123999347932646,1,0.851314155400151,0.146370028102957,0.148325495573627,0.583861742970914,0.0642793401739293,0.666382873006069,0.0623403740565309,0.684443659953361,0.0673589051647483,0.604766292478052,0.0746274572574347,0.404565920766203,0.092572459835016
0.953113119390813,0.0708927985829843,0.970695479676622,0.0702723780631639,0.86898042475235,0.0941696634459184,0.250441431195851,0.0930235361400523,0.459025291824847,0.0856491013642658,-0.897398529286098,0.00990706226052642,1,0.983962461388342,-0.00388742881418489,0.14940224825039,0.655328626770486,0.0596526902267025,0.681319092427711,0.0594045987928388,0.681242103142398,0.0629501244771489,0.614495551569508,0.0719958718605135,0.700574401059776,0.0847855866540335
1.0657565628415,0.0815825310566174,1.08921236089603,0.0802846771082259,1.15349358026314,0.133134456152206,0.538661133597442,0.156533291723066,0.620362967585413,0.123402922335744,-0.916536156262254,0.00882373861562752,1,0.787010367636422,0.108975548742204,0.171975185556012,0.742063929165369,0.0641538505603928,0.759696190877826,0.0618802979509916,0.715523465724447,0.0667968255384083,0.714919633887282,0.0722172664597962,0.759469825928034,0.0821925577856174
