"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.934426032534447,0.172258037924155,0.673060059372728,0.185832394118518,0.466833406036736,0.205478092915984,0.887247785331232,0.375945663709703,0.603947182831314,0.215921168920307,0.925911519495391,0.0308478163301485,1,0.938416282804248,0.284065695512556,0.578218382355572,0.63900370946265,0.16153645434959,0.57606259618534,0.152287475277112,0.696928931982898,0.17011243211808,0.431967422717821,0.180481073865483,0.697810348119799,0.220909303366894
1.02130692355693,0.170736968782257,1.07036677414552,0.210413750762384,0.63711823236177,0.260652874998,1.02047085119725,0.542436613063201,0.535480946582285,0.281716951306975,0.930733619980312,0.0278237370968567,1,0.664100341718806,0.040615805961862,0.625885336007791,0.860432438039409,0.165521621816376,0.931646064746832,0.168527162739215,0.803465106058068,0.183217345303855,0.752054825421302,0.17208611913169,0.706159515333652,0.241407043351665
0.721780171699906,0.158581164725287,1.15529982409869,0.169822153297481,0.526157726274589,0.191613696454601,0.738983296952607,0.395081623391979,0.448226684413728,0.188123842074198,0.855791668766289,0.05802510535302,1,0.718823754911734,-0.8312260865512,0.485187196722827,0.340206561935751,0.174599125935485,0.771507280766815,0.130784926769211,0.624879798634124,0.150856759971831,0.533854314759317,0.163238052561115,0.611457783420572,0.195777226082517
0.903753786465704,0.136308161074887,0.910330843343838,0.161950329915813,0.303454154755607,0.11749910731156,0.216150942589614,0.188102800391895,0.218981283124366,0.141317208747877,0.883306011881512,0.0471832808487478,1,0.855031048269682,-0.435998215430214,0.489151044393021,0.73374316056811,0.167842229966009,0.592049880262325,0.11649001516163,0.558153295007768,0.140950883525646,0.496048243329526,0.177241303286308,0.506545899183838,0.25416047544954
1.01900764672369,0.19104941992754,0.660332535316575,0.17649917001234,0.70963961035623,0.301731395600745,0.685490080831612,0.331066276113523,0.140171908735069,0.215121503775322,0.871986038915871,0.0785782838352217,1,0.200974739961857,-0.0553349465099839,0.570336792028367,1.05744628292757,0.138963249551198,0.666850973289422,0.17269806755715,0.658064975969198,0.198127055889862,0.456660453833398,0.255681931073334,0.434215418989574,0.247614764494548
1.04045609768558,0.166531883325503,1.0493255640302,0.223011484472563,0.728101104901184,0.241146233824628,1.59572533819863,0.635849448492878,0.976055662164627,0.33110576009282,0.905320678179517,0.033748803069905,1,0.905523383233063,-0.899198287246551,0.545111031639237,0.7096056036113,0.137055030917302,0.844694294852764,0.158305066868852,1.00522998558407,0.116064622687626,0.772249787519883,0.185561691517146,0.480249126939032,0.285952054714024
1.25103458488614,0.181818550313545,1.18397451589269,0.24966811004883,0.586476083586698,0.227895533984878,1.45529393976441,0.654159953083149,0.366144944110124,0.281887913321286,0.904874324440916,0.046233907251013,1,0.396325967056227,0.571094375881674,0.484393681132046,0.653667399219412,0.176941289348919,0.812754121858363,0.127147177179982,0.909199346963706,0.148772524209615,0.71634017638399,0.189095222503445,0.560712180897871,0.219420233795422
1.0346726952567,0.175891413790542,0.954260243513282,0.178370826847849,0.447433175329403,0.190273997964538,0.497785634165385,0.431250370478771,0.297420780877297,0.232019060277811,0.937161257109004,0.0232658184677248,1,0.630211086663587,0.488661671101626,0.538979276245238,0.762896212774058,0.170361501640679,0.564938730624558,0.149034815799883,0.586320487226454,0.177152110674654,0.65472948347517,0.206830143244571,0.416943609828892,0.281805143484863
0.910989994869799,0.165936025022579,1.28849258777587,0.232725517264357,0.497342443762152,0.211437085387142,1.02286761890877,0.481730886871193,0.232081203409971,0.213357076350721,0.892380222781601,0.0494150957952876,1,0.325388717822719,-0.500260181481608,0.513517045839093,0.519834774273078,0.158084986503906,1.00364862544991,0.142463918905518,0.934750470599108,0.150222635045047,1.03509074476566,0.205991471548462,0.619711461527735,0.293130013923166
1.16532664807584,0.182623391697718,1.16838531782885,0.173256728181221,0.527167079380041,0.237766785375944,0.37007121616104,0.260682295536337,0.439616374189264,0.218900716647384,0.941461862649328,0.0251869956957532,1,0.995307016289194,0.197962178379705,0.569168029705362,0.659975159208514,0.15913725669234,0.90023199621536,0.135567548531157,0.895285768174664,0.163297607891981,0.419806054463071,0.219615562599465,0.871412187665544,0.233362358002614
