"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.694460372321637,0.131896596630204,0.829813743338812,0.172552793405473,0.445889997043637,0.132035326864453,0.582110548317169,0.454300087568773,0.474500521307175,0.20237067396211,0.355810970602319,0.360267148824296,1,0.931365388329865,-0.0591669573999248,0.320489361629752,0.398093229440401,0.172563914215486,0.298155182674174,0.178113773378679,0.483948364767583,0.17149148432992,0.635361701261646,0.217816114320078,0.895218576149331,0.286913861959144
0.885021092474663,0.157360008492158,0.966392931727597,0.199348204782112,0.869542656686447,0.294807500738738,0.483507592423643,0.419532452550964,0.629032163734503,0.294686079862039,0.166349019133028,0.541519150644337,1,0.970120668668435,-0.142694639860224,0.444779000628685,0.696794649437298,0.163351235434418,0.384644410901396,0.207164602503127,0.594281195020098,0.217338682511995,0.6356430191121,0.251242650106824,0.78536835272838,0.384821617931485
1.40131552749871,0.279440921895857,0.907759830457701,0.256221731768969,0.86357924499669,0.340903763946728,1.02100027109316,0.588853119641406,0.673164641920311,0.323583932899112,0.130592597801202,0.689798656263647,1,0.716897836545469,0.776587856514549,0.595650263713742,0.766368245687165,0.19475441665625,0.591196323064574,0.209817615293409,1.05772518919802,0.204124825633777,0.766609576579951,0.316687622717232,0.698747776637573,0.309061382980284
1.06453194132515,0.250691401330722,1.06254978699489,0.342963944674059,1.23909212942281,0.56247533835047,0.692152397463003,0.726052672579635,0.926088865945554,0.621382215395506,-0.580876221667131,0.190250412208456,1,0.999999999749769,0.506597315396532,0.416970130171437,0.738464508519556,0.22392086649225,0.864974745819575,0.266703578978932,0.969810937472084,0.222642736038635,0.855386495023164,0.293638214701899,0.545673262951839,0.363892754039421
0.943450829307762,0.180761328071716,0.905908094232175,0.212128787191254,0.668745609823317,0.232405685198879,1.08477252778183,0.576934701257057,0.845390587783505,0.313355994049297,0.399677080341059,0.491599912561894,1,0.992561892477475,-0.0877114732039166,0.44771989017302,0.45908536151775,0.210892577155889,0.403319537564069,0.196008831352097,0.752330334339997,0.18280684374423,0.830095176178713,0.206042583735025,0.961802636207192,0.234147785618939
1.12174034314967,0.274428064597503,1.29046380684476,0.343616047482142,0.940165695701341,0.360692389320184,0.854889230502903,0.707851248322148,0.873429656194012,0.448475324001088,-0.399884192627605,0.260762397566639,1,0.97425088798628,0.0720225926112465,0.477753038172692,0.666303436128038,0.213327761851863,0.999014946990061,0.215077852973218,0.869481640803412,0.183706619890466,0.754049293984741,0.262979759807927,0.990107384282324,0.344804578639741
1.85054857876572,0.529375761361812,1.52029087635866,0.458855592153973,2.51090597543963,1.45032570662429,3.85073118151542,2.65787383312365,3.10947325659237,1.90854906336188,-0.479955228819713,0.35021498414015,1,0.999999999999193,0.963261541578651,0.717820935084322,0.861701221722976,0.29378521520254,1.10729316499049,0.254148531787817,1.40137304292358,0.334291349962587,1.09936494916469,0.364852872566784,1.25399604908433,0.471109817342578
1.25001288134212,0.307892095042014,1.58450568611442,0.417212702325393,1.88669590365035,0.811017593187252,2.10131251497622,1.35973396060892,1.89851332767696,0.927769529953012,-0.470132438808121,0.30445242381576,1,0.953492702294026,-0.214786098290903,0.479815946486057,0.846135223102214,0.209563380613391,0.994093567603461,0.209066133125169,0.886717512492757,0.267111485324347,1.03135911153261,0.271210036530935,0.581594538299961,0.445465964144644
1.34138322260065,0.378324766040491,1.16384424761836,0.393951881325648,1.52401024978779,0.760304666094952,2.019373968901,1.50743643694911,1.52657273537376,0.87722801493247,-0.431172761419598,0.260380393139464,1,0.870192189384394,0.323516959636026,0.483013065132674,0.862296959635374,0.216959367989815,0.7777597375972,0.288689320582923,1.02406594287981,0.296675698140509,0.693317116696505,0.427007213533252,1.00776203833834,0.345020541939426
1.42606601240607,0.258275660596826,0.971570664154212,0.29623832564191,1.50202439287788,0.520419953382896,1.56661307082612,0.643824143443766,1.53397882859394,0.514076098099801,0.181520432786553,0.706337221512797,1,0.999999999998358,0.159741572921043,0.466033606695761,0.892463326915954,0.167996186315771,0.676282554613227,0.284418228800439,1.06111636081251,0.186262823193733,0.466552335259982,0.288710710717722,0.565840290553761,0.319891803002228
