"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.04587832040514,0.0863443374252878,1.04765643812283,0.0872792922629601,0.515667919178544,0.0760269739732387,0.404601987084671,0.126846832889155,-0.0628383524977575,0.0711218318500223,0.175000659516369,0.145717534058242,1,-0.137570630450766,0.0448232068752949,0.21777917670887,0.749005295464924,0.0811351294812626,0.651612026065021,0.0747589162430935,0.699586570700952,0.0756304073534848,0.792991655663708,0.0916183755316796,0.842191256940953,0.1038425551081
0.905733787353576,0.0861810151879694,1.10443725709777,0.0982672043983822,0.543826550855272,0.0870962178586967,0.526087388577071,0.163658215831028,-0.253815950085959,0.0795509306324584,0.144071051180449,0.182538350474515,1,-0.474525724784473,-0.120521873539982,0.211295681375504,0.711695965945589,0.0727784366136538,0.755628219555261,0.0705660352338658,0.666031274364336,0.0907818935597994,0.605046321638177,0.114473762275895,0.588488094538589,0.138904281640928
1.09565266761159,0.0859250997619857,0.983894165446877,0.103055052826719,0.53280190070349,0.090708449655385,0.756805784012727,0.200457984896933,-0.252320875506517,0.0912916189376339,0.509856016117257,0.142608220841355,1,-0.397354448005264,0.0434498787412889,0.195649348232251,0.688277943940228,0.0801553356775071,0.81089258822998,0.0734885625056604,0.641119330845903,0.0790941629907598,0.817153938521395,0.103389963798706,0.892128928359063,0.126237099503674
1.04424767150886,0.0927566722500813,0.87598177504794,0.100040362107449,0.626405890952135,0.0943203048021205,0.982448275043065,0.241564700916466,-0.323905094538185,0.103649838814797,0.290923730657451,0.199067361132126,1,-0.412890618312995,-0.0798856877527035,0.215234811782152,0.714787991770443,0.0812293076701817,0.705003967979096,0.0795286677381121,0.841120227474606,0.0777896777727183,0.704361035859951,0.09729743268354,0.822771110909459,0.137295197493278
0.856723025874257,0.0800304594251738,0.951258853485934,0.0749989512053861,0.530156851618642,0.0801442239714681,0.17094597013373,0.103922520804458,-0.117074698012663,0.0649535954288578,0.148689196079962,0.138840643013164,1,-0.388894161730316,-0.307758598731954,0.174191575709421,0.680069164599082,0.0673559834070769,0.64348705950198,0.0665287601429434,0.639781779474166,0.0871546878721828,0.5215237678563,0.108311449748957,0.494508918829672,0.13374553376853
1.10747525369161,0.0791363315828049,1.0998430833422,0.0977528648402811,0.479316243998074,0.0804917601499368,0.74786166152976,0.18343161032216,-0.213674431530886,0.0780654599881787,0.336988287459542,0.164339982492239,1,-0.356887098498635,0.000720801022733468,0.185429847379163,0.749176570072119,0.0772292436046331,0.71610015126784,0.0758450748720674,0.597341686197338,0.0799231529295586,0.762285455969003,0.0906220606259172,0.641877263002059,0.112594122791793
1.02276827035681,0.0880472106150609,1.01514041160668,0.0984640243420012,0.543173098884747,0.0921555749194573,0.757267667257226,0.191363646286708,-0.296146542515391,0.0830009512007099,0.212173986872263,0.150474720289687,1,-0.461756303740481,0.112383025160642,0.184978816892037,0.69587550314089,0.0769783316260876,0.685912678154053,0.0737451508326936,0.743635400296411,0.0890879324166351,0.631635984489584,0.110712944450044,0.875280197383284,0.111800300528963
0.922345769437592,0.0874933111063134,1.08728104199797,0.0974866573688879,0.57483547257907,0.0930869727976616,0.612141580214251,0.144648524650995,-0.139191686285191,0.0735546029368712,0.42423136239653,0.179275827109541,1,-0.23464730794719,-0.143320873226392,0.195435668402481,0.716161598149587,0.0750250600606976,0.772512164794548,0.0766098272298793,0.675516733087659,0.0796626757776651,0.654953700352863,0.0989500404546388,0.563791908217757,0.125186257715163
1.015982798493,0.0995953379842619,0.956746893850927,0.0994784604297573,0.703956975610422,0.10889275664269,0.64206206272935,0.191422543482932,-0.133712336752596,0.104332352828884,0.32448493858029,0.187990837468533,1,-0.198888611282603,0.0624056288127544,0.227857633804005,0.765765313023494,0.0724755926236507,0.685670457106878,0.0737814814238339,0.780777915496047,0.0820731049080953,0.733814012733403,0.0959218637383846,0.643753556238205,0.129936052587438
0.925806258611257,0.0781256006076299,0.962884706314981,0.0873158130444463,0.53304553134994,0.085173314611982,0.519065067841345,0.150538554767067,-0.140219332467881,0.0790834953353555,0.487027953837489,0.154116106755958,1,-0.266572190370261,-0.435082334955206,0.175841889243465,0.814128844409909,0.0681624755842349,0.678750651814976,0.0677822274667818,0.696857509946209,0.0805666149175527,0.548374069228284,0.110954111775925,0.648136122258747,0.114864486788169
