"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.06422805462692,0.157016078644457,0.951274072472394,0.126160719200451,0.798186648596829,0.185855219841503,0.0484406775432026,0.0759180856890184,-0.196633420513837,0.159514734415367,-0.469828682393034,0.101247052211871,1,-0.999999999987108,0.0802010197226091,0.309995366217835,0.704870282934076,0.130247644406204,0.648812143764211,0.129853567579926,0.653700638955332,0.14054426992552,0.455597223295863,0.145910961231827,0.509193852738485,0.164661805686963
0.818844459385942,0.162932503895214,0.818526527323037,0.140042615409021,1.04269183575078,0.268710068012244,0.0552210066919131,0.0785212415653825,-0.239955189232477,0.18424182797014,-0.539477978116821,0.0995333474176203,1,-0.999999999999974,-0.702619519779697,0.391613410409371,0.944954372939749,0.126286861468816,0.494612756046073,0.129435437866975,0.548764519670843,0.161576816903397,0.849392156898898,0.13437334802562,0.379358213691197,0.207761083399862
0.857022456872438,0.150232338099115,0.899020484559247,0.139371956423295,0.665257208215274,0.177562049440524,0.0725146151262028,0.142039901634246,-0.0294839143345309,0.114570524991949,-0.43970247362661,0.10431272849259,1,-0.134238649119657,-0.167068335176633,0.304100782352646,0.512775817044951,0.139770003696556,0.762097177317479,0.118849243315139,0.502191034178736,0.156980091724764,0.467782767554156,0.232868900250131,0.463291770668512,0.250678336822313
0.8372006267322,0.14415972146559,1.02335280898456,0.129855607893721,0.854522535361331,0.230693173410799,0.00219791421773318,0.017916785964174,0.0433378264518433,0.177064381169783,-0.494877448014479,0.105161195104927,1,0.999999992472986,0.254218827902947,0.328791096030856,0.460237538136453,0.146025281258123,0.726011283861763,0.112451213685242,0.642960379029195,0.134288636012765,0.628918112450049,0.155572781658811,0.372989337713747,0.270152855119717
0.949931227972957,0.166387006289143,0.859093603154547,0.131622630412389,0.991090687739091,0.265321278360889,0.00412392883779686,0.0241384886978586,-0.063931113739505,0.187372800392099,-0.473001124910267,0.0991627793839056,1,-0.999999979929274,0.0863357702884144,0.357394127884219,0.63084256239901,0.133294846453312,0.548224055295165,0.139689773513968,0.605622675079078,0.142111230561265,0.627510728540851,0.182302715508486,0.486709104181351,0.215659523525634
1.03672468588791,0.165491731138814,1.09327224963867,0.152270511481366,0.802966798639419,0.214309768084629,0.0365070506622395,0.0631169098820451,-0.171213170013748,0.16067990348459,-0.655016185924938,0.0771237552503974,1,-0.999999999797555,-0.107963905632286,0.413865745861461,0.724708992523146,0.149020819671065,0.774737565494931,0.120536191693657,0.535395484148886,0.134130308043141,1.0293212850269,0.137299504349311,0.602732079120326,0.233181007201826
1.05353953839715,0.177986206242018,0.857991858512219,0.125579959300389,0.770000719653702,0.209831447278754,0.0129700454936994,0.0313730898729481,-0.0999347003732397,0.125443589262996,-0.538594295105572,0.106964063326899,1,-0.999999998728309,0.202521126033605,0.328141389500426,0.673006360048583,0.149018902738368,0.832380579567458,0.135054624779104,0.534864694285535,0.146718513358957,0.745728676593473,0.15483012768868,0.572357404757387,0.201392509187949
1.09793766623996,0.146116359756475,1.05161950960427,0.128957927886444,0.647036535190835,0.163458937957133,0.00696922951217505,0.0259788427552561,-0.067151665023015,0.126074324007913,-0.607031465041295,0.0855345617689044,1,-0.999999999873125,0.611300042086962,0.381129647482045,0.366504057959007,0.166032363151974,0.8105077037619,0.117296935752478,0.771733738459851,0.108934155896566,0.593200406074404,0.157531061313166,0.452613141268622,0.209500149195912
1.06617750975255,0.196791091863673,1.02381790282013,0.117075848899046,1.28297865160196,0.316215070017829,0.000656697332170773,0.120539172637704,-0.0288821760433699,0.171141595024655,-0.501039777105154,0.0973714001210262,1,-0.995033196129314,-0.223157916855748,0.404455341261923,0.749782402558274,0.129037969905154,0.753343318274508,0.143849522732243,0.437968021200725,0.167690793486542,0.813887100935095,0.153321178586738,0.718464561534868,0.175243791168319
1.25116380512701,0.243442626970988,1.22420663357984,0.175587965549266,2.37692591462307,0.685277810776313,0.10488153426815,0.145998059629178,-0.499295139929422,0.380766714313054,-0.670675690415459,0.0826836648353583,1,-0.999999999979436,-0.128609582267139,0.400849949044683,0.836779863629639,0.166995725367004,1.03195480957771,0.116795015848119,0.758939371135796,0.161741121770966,0.99107794454757,0.205138826839436,0.869572580704923,0.199353226151746
0.905949516593651,0.135719425461815,1.13263116997665,0.111255413010115,0.800508340593562,0.19960459045343,0.0321325199059849,0.0613170243787395,-0.160381888563559,0.161089132195643,-0.28506575368032,0.189243072213267,1,-0.999999999809197,0.0406203803954299,0.312336291179573,0.845916917020987,0.109403261781848,0.572710688879825,0.135529939135567,0.576832692390857,0.14927375052774,0.609492624492668,0.190631060107074,0.622206705778631,0.224552191500824
1.07484525008841,0.182440478847987,1.18052208436226,0.168755577391631,1.19602053675634,0.330213445969743,0.094721117358903,0.135865142693998,-0.336583424379955,0.260549881148605,-0.646928178012182,0.0756812715321728,1,-0.99999999974217,0.00111182082250453,0.374471229592788,0.788876641293159,0.143322544466838,0.99312712844066,0.127019582371362,0.769250412705167,0.161564171629281,0.988885551906407,0.129053914109357,0.922914523995908,0.22793313547591
0.913618191503755,0.151385161986118,0.828863078122136,0.127778040533498,0.581188897901106,0.153622438261435,0.143464888401445,0.191398063308537,-0.170461801188532,0.116554090940399,-0.512412600222963,0.121920069107891,1,-0.590331021729496,-0.422933637783867,0.370615256517464,0.705102035347491,0.150604621963543,0.730994284539696,0.122115855495178,0.566768182207616,0.151625221901597,0.640117291764095,0.164609537713192,0.516143210282161,0.21541634916019
1.02028466360698,0.184727070706844,0.924339544254276,0.119941437776413,0.89559224538955,0.240669319901371,0.000200142729458917,0.118822692302542,0.012964470114037,0.148603457826983,-0.64232713967176,0.0811198250450541,1,0.968344074917107,0.0499175368674446,0.402577615687568,0.721115784003483,0.139376170605725,0.600681332742367,0.145195782860965,0.640172071119468,0.164411225148537,0.700473937749047,0.176143108827443,0.80334879798095,0.165075347683559
1.2373121584019,0.202868512606308,1.33635136780761,0.145901361093791,1.33903635052186,0.312751949017479,0.0712031171204644,0.218149823125591,-0.275911916029348,0.220296168873033,-0.680911019942723,0.065329886380645,1,-0.893562162333404,0.0016994386752437,0.413864210476021,0.723669731131001,0.145704266127482,0.872208347682939,0.131958200737883,0.904102434825458,0.122478853379882,0.705623039345965,0.164122067123599,1.18419440988688,0.148891141526583
0.861135409141561,0.130218162307463,0.895967485547661,0.115357551596862,0.471837748691942,0.118620672751991,0.00775378842580856,0.0209145972089947,-0.0604857840703978,0.0835742067032368,-0.29794668516035,0.142395668680354,1,-0.999999999992298,0.245032234007928,0.307724837431157,0.319717268557258,0.149656449620772,0.610243727168829,0.108866197907428,0.51269162444248,0.143181108743626,0.293551589186245,0.180578532473493,0.74299134974664,0.165622460376284
0.918693790234494,0.207966204488495,0.950016255888875,0.158511453548957,1.1575333917932,0.346032797737468,0.192417831497864,0.2082561961556,0.0516109616686856,0.183876994188081,-0.712094122817683,0.0748775613183913,1,0.109358496139687,-0.00712104334544262,0.392079779049988,0.745365849428314,0.148159320155859,0.937964645037036,0.151169884279634,0.644251016904906,0.193284347093196,0.670009876503762,0.203488402911375,1.02358810931062,0.228728512645737
0.831509726353327,0.147895610400863,1.11340096876771,0.14524520661976,0.915041445730415,0.222519811648783,0.0877658434656117,0.243084939602172,-0.0925353735531828,0.192476668069981,-0.673258666075187,0.0656080092428377,1,-0.32653116239434,-0.0526104151535202,0.299879588165729,0.786084514140217,0.134236831708723,0.577006585284278,0.124597431738416,0.722385252693134,0.13369085307447,0.984648422920559,0.16768030600384,0.100813779971504,0.32913123691546
