"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.923496909230645,0.0936743431689201,0.956419545357316,0.111455961619313,0.964494781007465,0.16120128804995,0.813744131691566,0.225126171526611,0.51557972526695,0.125923144216213,-0.0579159422811966,0.22156624975257,1,0.581971818665199,-0.128315608701457,0.19922963385685,0.805785452478481,0.0825171437489929,0.785683602068925,0.094489458258524,0.534598222683297,0.101815241414042,0.804732050693762,0.109492345818815,0.703574212220322,0.128396604808586
1.00000279999187,0.102654819095229,0.952433118317068,0.115274238219759,1.01922758259876,0.172106821074151,1.41691661845565,0.3711139571053,0.716934366209853,0.167323609907729,0.0774074851645011,0.25979106465163,1,0.596584090687218,0.0732901406198521,0.186793142121151,0.738759519204462,0.0876210870194506,0.787632334625946,0.0967635077693865,0.678282042934565,0.105499696186446,0.631093598322318,0.122154420144473,0.941294512176157,0.121030490913599
1.19521347533249,0.106240178158889,1.25217361074148,0.131855202019505,1.38880649453729,0.22819917339591,1.0452890443002,0.322526525114865,0.837571054929991,0.203932684307458,-0.218992087178839,0.172163598551194,1,0.695156506119397,0.107734955674224,0.20373079738121,0.712805486574198,0.0939591733417174,0.819040617270777,0.0901146756981059,0.814354358093974,0.0994342711172946,0.933781499691667,0.108402156196145,0.590761415439199,0.152229097690051
1.14437079609443,0.105534336663865,1.26207768347444,0.123857290592705,1.12687512870097,0.192346228522824,1.2455028977806,0.274887463418887,0.608881097786854,0.161396267724158,0.137131690556876,0.296709485075996,1,0.513951601834431,0.10756608287713,0.186475754848544,0.776893827962187,0.0821009249451418,0.798711828377207,0.0857674861151831,0.78573004592062,0.100044660007304,0.841084405817152,0.102326821995929,0.822678059101956,0.121679916673566
1.00666022503644,0.0802774934718832,0.87978803137662,0.0983998812117894,0.928258550181284,0.136436718171377,0.848242583710408,0.208977154972531,0.574230985932555,0.128645191144253,0.176389268824587,0.196282218258031,1,0.647130857358292,0.146818432118752,0.18116226666667,0.682958561350726,0.075248396863794,0.580983064387788,0.0855641966885976,0.683477829693183,0.0861212883720285,0.73976747815124,0.102787728653323,0.645364760229457,0.112440842952434
1.08103171881805,0.102939107966961,1.08836693122406,0.124434289977112,1.17932698682426,0.216889522549663,1.40175842546061,0.355701400516734,0.635198281165332,0.180714905216106,0.104340396016833,0.260174251046604,1,0.49403260044223,-0.10612910769544,0.203726475576321,0.709602973458843,0.0912583105836601,0.845654878318633,0.0971573371702438,0.77731131713819,0.104828822028555,0.650676665336145,0.128912058922319,0.757485357518947,0.124031651249619
0.921265048183005,0.0843350403493979,0.988044341455259,0.10675499683744,0.894441551374186,0.137083736228247,1.22561397161854,0.319907047548351,0.726556884244691,0.160604242206273,0.685253332464177,0.103251170039675,1,0.693931796190479,-0.226091767004435,0.211332987761607,0.686742145383694,0.0945325086792965,0.711485136883922,0.0826169513502996,0.586994508575104,0.0951528955792206,0.627699800349901,0.107114503531264,0.592792739126099,0.114535675635535
0.834342135736461,0.08305795628509,0.928617342756748,0.105874614572535,0.977330129418788,0.159337216811343,1.02338554395546,0.297140055906162,0.699486498976233,0.151491113121965,0.149609711255226,0.235449105527931,1,0.699421621495612,-0.179188153755079,0.182904180070421,0.734357330315714,0.0788260150783659,0.607052362532668,0.0860720936624126,0.608785588260161,0.106570558343371,0.608208556514678,0.110607871618742,0.689482385718944,0.110907234413255
1.0083772369607,0.0960125517629423,0.948127570263998,0.102472405031773,0.893085564121061,0.149797848665597,0.775083091843047,0.226724876601939,0.434752191401677,0.129557347165103,-0.0196307174699723,0.194809057258994,1,0.522541892143537,0.380994158136062,0.182000885986938,0.501937699453412,0.0886690172944686,0.636795358407987,0.095352528417115,0.647080981400334,0.0979700592503128,0.652871530165149,0.113502001551513,0.55805445576128,0.138519680343307
1.0190297811905,0.0785551313606325,1.00006540511375,0.0990522361987276,0.983390041641166,0.135531653935323,0.567416434298162,0.184666363373287,0.517722229970464,0.118425080223428,-0.0844001457700318,0.166066782988065,1,0.693079342872676,0.0605625015053906,0.184067721678254,0.577801981271021,0.0846671772475665,0.656610852054117,0.0806190256704842,0.683621854607974,0.0906746796296541,0.757415755008322,0.0965264057181203,0.681746993184727,0.1190427324595
1.03512287894355,0.0961329730844511,1.09275718161795,0.106879057312417,0.953929730403931,0.154402318483325,0.871826167038562,0.268446913801989,0.516130943637014,0.13197848597483,-0.143562759851612,0.177535876269478,1,0.565961325529216,0.0649825323752377,0.199611134534636,0.705284457187439,0.0872782696348634,0.7830985858491,0.0801257182584295,0.68710322862457,0.103001392287456,0.734286027192624,0.114491424266022,0.479418568703203,0.133028037619637
