"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.849682629816298,0.156456753999677,1.12460418537075,0.121702423105361,1.05940524045043,0.253899861240232,0.0309542282375311,0.12477772167005,-0.181087139151917,0.110833378287029,-0.287915172202568,0.188568002467643,1,-0.99999207691219,-0.124650056574851,0.292614110622237,0.644729710149251,0.137972366821274,0.667375601477153,0.135708847405764,0.669407829070854,0.136049786784474,0.99420269840598,0.173338145469532,0.653076901234691,0.216037005972148
1.11847309068495,0.187483837495478,0.849717169880675,0.149835299782021,1.53047750356152,0.464312753805474,0.0951778676145408,0.11817719361475,-0.381664230982917,0.257641662797862,-0.18629189657637,0.252322992984501,1,-0.999999999968318,0.0238785167338491,0.305998880042895,0.713221486013968,0.148324790560087,0.85035713516183,0.134567150970172,0.743661574219049,0.150800963674788,0.642849302667633,0.20920477429063,1.03992970679503,0.2145246646637
1.23712964691478,0.180666665316009,0.952807841285095,0.121268726545726,1.13343420967297,0.275443489585198,0.026811743258098,0.0507828052664091,-0.174325404870195,0.171567513813711,-0.530376034611013,0.095425213431248,1,-0.999999995943657,-0.0230168428005707,0.36043305766787,0.807086798747739,0.123618780809235,0.852860324341663,0.119980270698656,0.655906134095718,0.141558299113519,0.345568094586357,0.189688087834783,0.863784763431458,0.198197045088965
0.939735349062391,0.158795719515409,1.00019126493068,0.117257010164978,1.04763334074511,0.270348608562182,0.0469716107346454,0.0646769978347061,-0.221831072879394,0.162884219739524,-0.218278743033615,0.183112574097814,1,-0.99999999411396,-0.503208519102642,0.304884242532635,0.67523296835396,0.135090081417321,0.712131678082148,0.125376266830556,0.807661427261363,0.128723050114938,0.693350927081336,0.154781921111962,0.44810040853724,0.196665592699116
0.814160919093966,0.154689094622361,0.965187783524449,0.109881197068578,0.907617708670115,0.226468273082156,0.00025267567812998,0.004958538719961,-0.0151437370799888,0.148216022806159,-0.245017017022512,0.20258586946648,1,-0.999999678909607,0.0890553502546584,0.305583584338298,0.588295183225037,0.131028068825379,0.738724506334575,0.152460025332694,0.452341914444304,0.139497116454101,0.538069708084992,0.150308097059337,0.928670085758381,0.157852537724009
0.796859922503113,0.154887380821372,1.24394565168466,0.150327581595768,0.922282338843631,0.235155140360503,0.343143000318382,0.251420359215479,-0.341342750588868,0.200694298194011,-0.302890984201776,0.17822980089786,1,-0.606765899858503,0.294651163800362,0.284584038087303,0.501831024312089,0.122630531566313,0.771844690901037,0.115008392977764,0.746370095196334,0.139369502521706,0.650691292052753,0.205251761494415,0.58761243590589,0.220049661679368
1.20513340296195,0.196791635382739,1.05552195813258,0.136562789863314,1.19342271570278,0.321339127089632,0.173128951179854,0.143914953986714,-0.354525937409083,0.181138541967576,-0.230690802822264,0.145975415726567,1,-0.779948657725478,0.274802591395078,0.373351163616419,0.853061479933257,0.124314515145086,0.636610171964101,0.144241319344796,0.842515693661326,0.139788959412569,0.732767138808474,0.168505673836753,0.388996755390565,0.201930873269194
0.721064831531766,0.150568642722116,1.16839975636268,0.152862321695943,0.642978027293761,0.162493939609976,0.13721847385022,0.145596404371257,-0.219038949066396,0.136251672299142,-0.408354728109767,0.119486917477974,1,-0.737423525958351,-0.488527648277246,0.311575381276978,0.654007541514623,0.121325040109851,0.778102192292854,0.12069836558027,0.483797147576228,0.161743131550548,0.810926030513746,0.17287521056599,0.574837719334654,0.21905774543621
0.902008952563498,0.172524835974255,0.955958267363448,0.114406139085508,1.37398709629666,0.324450128255187,0.10954784759862,0.0949830929814412,-0.38796562864939,0.192760509832042,-0.409325943044146,0.117415692668909,1,-0.999999999952627,-0.316903790815701,0.327962321169143,0.704865730365211,0.121620871124062,0.80592988379572,0.113329421073488,0.700602561614364,0.134526632575643,0.632900002722577,0.14656221361491,0.627431617779855,0.219263920983657
1.14307233141299,0.145690247952179,1.00373335751004,0.117301785339503,0.748656523293991,0.184918156060672,0.0205807046105887,0.102650939838319,-0.0825687666087731,0.113147218462116,-0.17385150234473,0.157556131744625,1,-0.665187946520385,-0.220298281156786,0.28864686723261,0.701393719357519,0.123754278271184,0.650067913573511,0.111257736117713,0.785029871456479,0.124102373596711,0.759739285073514,0.16188680815018,0.688993900581322,0.200378982005454
