"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.962130059620504,0.0997367075432177,1.03622371284179,0.0761903383363929,0.941715580431654,0.143564707074836,0.0201216123186849,0.023870847846613,0.137654770407303,0.0840355115321486,0.125079643870378,0.127164202772705,1,0.999999999788279,-0.17548083211432,0.205243357196523,0.6982612221825,0.0744032281198536,0.611234999128765,0.0780666805879056,0.749999702123234,0.0839145624431949,0.698193040090241,0.0907683742117956,0.629155431260231,0.132374733664983
1.10554276260539,0.10757756759857,1.15448186771564,0.0872098478026788,1.30849652610764,0.212171478651812,0.135428922520986,0.106364483364541,0.416418679792067,0.117244941497899,-0.32316576028823,0.0992750381502405,1,0.989209331073923,-0.338630754997502,0.177903167966133,0.867270730911483,0.0757959458199806,0.846305487491744,0.0861979288153635,0.779190827553935,0.0866919166759633,0.867469249166601,0.0957671155789615,0.738404635409973,0.128962948539413
1.02196115508368,0.0962518297038847,1.12932613001631,0.0750732458663692,0.889100538075892,0.136968501055498,0.0999532456962997,0.0866577476812709,0.261685196046822,0.0872522372472917,-0.0497429838423909,0.128500591678884,1,0.877819587697317,0.0256276874424606,0.18825369700902,0.75411614506257,0.0734740752413287,0.682907464252677,0.0805572073266525,0.76306161419502,0.0844051572746955,0.768667237551832,0.0922824874001965,0.734858659391675,0.118105133991296
1.25096103839679,0.120644434652906,1.16602548620116,0.0999564681868726,1.2151444198173,0.194610980014227,0.285879119500729,0.138616383717494,0.202467545753704,0.114521237048157,-0.148975041943945,0.146791765746926,1,0.343518596070653,0.232363072165689,0.21638762872045,0.770576716415668,0.0804651702157273,0.923965449137891,0.0779713508830568,0.810844303545386,0.100217947144226,0.807149323813842,0.110639812332942,0.797003812902997,0.118890775503394
0.942990153934747,0.0941641521927063,1.02341933568089,0.0746810546909299,0.827106888484462,0.119117114951856,0.0931586797295243,0.0503266891322501,0.277582754721248,0.0824861147922212,-0.179904800170621,0.102780747863311,1,0.999999999949575,-0.082689848034362,0.193663739959793,0.743934524243145,0.0738192505821402,0.686977618566588,0.0680813583582238,0.784563517571158,0.0836322060835589,0.778917451862881,0.0943370195142081,0.71834884492293,0.11862527426816
1.00597674227351,0.103936696596671,1.14169070195357,0.0889699301939285,1.0549690827797,0.16094501829396,0.202898640662456,0.121440118885449,0.216298724292502,0.106753679369502,-0.15752102348938,0.0903583854891242,1,0.467513895087883,-0.0515141713411852,0.203878726589358,0.828791088338181,0.0689333100615987,0.820459189147951,0.0735460811638944,0.596867749527728,0.103916514582933,0.497899599766825,0.114910503816144,1.00438864941922,0.104638131350726
0.962376138271787,0.100158431673516,1.0240054968078,0.0757292911191375,0.996314114901114,0.153574074354347,0.0807199603037285,0.084788649941409,0.27283375490816,0.0912091403767858,0.0519254159159554,0.14662257195283,1,0.962076238983589,0.0338787443004035,0.225986672032315,0.628806111448846,0.0838381199691654,0.81502676799858,0.0754805229040193,0.594668284675061,0.0983348031372782,0.658637846504457,0.104014306022227,0.746481350762344,0.109360203480524
0.864955101936563,0.0916417139830261,0.963658905676486,0.0688350345004969,0.780565580634231,0.118018619362672,0.0512188305551984,0.0382123443371157,0.199949133974978,0.078187125174094,0.0821221455640003,0.129954758103012,1,0.999999999570017,0.108932456844753,0.205635854112539,0.701792470972525,0.0726718576484223,0.756575156907323,0.0687815499762651,0.555431126135471,0.0943102039661386,0.634431538964997,0.106975004167124,0.53036612313982,0.153144646694009
0.892028806296692,0.0960988538257896,0.816184976736122,0.0727662494169278,0.857035118380181,0.124557307924469,0.0378419812592098,0.0359487969968915,0.180088608433551,0.0889681940717518,0.0236312609686052,0.130050097388251,1,0.999999999989292,0.217453253693769,0.230327625091296,0.647875333163104,0.0749515394427895,0.608930370094637,0.0764679543437073,0.635235888644737,0.0857867594748769,0.665620611679256,0.11398364602918,0.510607271664393,0.135920543217475
0.856511759893699,0.101610091939736,1.11788448588745,0.0801806497327403,1.16385847790602,0.176269217012525,0.0545761936875449,0.0438921829495839,0.252029692129832,0.104349829839219,-0.191695409680572,0.0992707274254118,1,0.999999999999746,-0.270243698949317,0.203455653883546,0.805476736715179,0.0804976308133481,0.707171480763984,0.0739410141267714,0.799652438414856,0.0854103883920142,0.757195073552876,0.10745165505377,0.647686220694907,0.138124812768208
