"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.978364197381512,0.143256828676605,0.827806948316069,0.193521418780357,0.595240154213029,0.143505930687004,1.7577273120632,0.562523754251343,0.876495567631589,0.246885658837911,-0.16789433122072,0.222517793432231,1,0.856895502683763,-0.242137925012278,0.285368715647292,0.895581804814985,0.11529933320551,0.561298254756894,0.139343362867707,0.745638973792531,0.14890797977668,0.900057890496129,0.143253772332488,0.697486171403781,0.208737016268403
0.958609452185667,0.137675060509889,1.00622608254057,0.150552630441519,0.489972833121943,0.117479858495488,0.878935217569274,0.322022744311774,0.60908797755597,0.164584535938791,0.171013013873664,0.265896102237915,1,0.928144496122339,0.165586358062454,0.346663301001261,0.830777084299716,0.12820917089211,0.612192778374137,0.132475878331763,0.686022936820085,0.150114584631086,0.727936375432073,0.167817776936772,0.728031853427749,0.166300976845136
0.880262755752357,0.114344969796126,0.728520773401224,0.176008245079075,0.549295358379839,0.121248187133243,0.954392584385147,0.400485025951687,0.724046556967766,0.212098265012869,-0.302568059648966,0.147913336611904,1,0.999999999982811,0.0828053638314718,0.322179242997584,0.73739664639465,0.106644949114016,0.586653326431699,0.120889413692721,0.671298198071634,0.129712996920835,0.698029739168478,0.189959167002794,0.209809149146065,0.289813073388033
1.11293428625101,0.142972085354089,1.18947466877244,0.197943695991043,0.582341092672068,0.131902573265167,1.64579804914021,0.549766348709636,0.908633210894166,0.222759788421698,-0.143972954018157,0.200916738974069,1,0.928135996017988,0.0116358345731173,0.274126503623482,0.663886907591564,0.134323011755742,0.825051980001937,0.120293525590304,0.957822088082558,0.13406055665627,1.047864829814,0.148764678171149,0.705617460837907,0.195334812010755
0.963207990815645,0.135342487356,0.874542949572814,0.170293158015812,0.653501170835556,0.161891456401693,0.992470954993613,0.377571920708356,0.730367723490121,0.208499056749774,-0.0429805604427597,0.215600076923505,1,0.906900172744241,-0.0888005579017988,0.305680634831684,0.590001080574181,0.130392469513552,0.641006643959955,0.125847828376657,0.949532804769382,0.139452552542505,0.729844197213707,0.170785105646812,0.717243977615832,0.180667708132841
1.17432227390537,0.168875191814503,0.978524146943116,0.170261269043399,0.75939239652482,0.196915874694108,1.0782896033649,0.431031074118347,0.848643864718322,0.244103446469186,-0.117109554481719,0.254984426588893,1,0.937831130540969,0.0684564767687245,0.354955477025636,0.853153877571172,0.138059182408864,0.643021298749058,0.143527758238382,0.858423740723597,0.136822612601224,1.02666146427237,0.163441317418204,0.396753757327852,0.269196620899363
1.01956079287485,0.139924523812448,0.917712450585011,0.174697502070922,0.664300059583533,0.174830316296421,1.68975844973952,0.466432298775574,1.04415742590134,0.254931041433535,0.422081856895324,0.298492502136125,1,0.985533797413215,0.180671680545309,0.311724706949251,0.727429666231663,0.118977423161518,0.774397935801146,0.108430462726415,0.607130544913853,0.157572745251479,0.771014571482635,0.199855913568623,0.637822002055126,0.262983575222238
1.00978628590893,0.130223762991853,0.816340270357374,0.141127387926541,0.490079496012535,0.139222302127237,0.503175315281285,0.291664431557036,0.336964030253806,0.135287258567806,0.077939304631148,0.245430853824827,1,0.678563685307636,0.0624376530550389,0.27903269008223,0.701229347716796,0.110874600756654,0.622439683667708,0.133161342577661,0.612662407873926,0.169411544681021,0.522193287241126,0.223686857329031,0.74079697919373,0.220563973689595
0.964151037844171,0.134702813935995,0.899104007199486,0.148204523145279,0.472437541301096,0.118258942636203,0.634830409201881,0.2622904574435,0.460001005956053,0.136190430378148,-0.0185062799561759,0.195099176890552,1,0.839958288903548,-0.197158425229026,0.317014766963858,0.717767274825124,0.120973145550582,0.669696985883087,0.132664212277903,0.734162247791317,0.147492899070785,0.691394403322195,0.187775301970106,0.507494604200384,0.194174575088879
0.961865368473439,0.126613471294724,0.962525775167033,0.152048708699605,0.401877457729226,0.106956853060774,0.662138978178714,0.226499360472735,0.441971325080061,0.117081940211528,0.00142544887299964,0.235387609073024,1,0.856786654379929,-0.0520726914322332,0.221627768167957,0.564401862837476,0.137085596506868,0.654954623954379,0.122038871512957,0.645696830208002,0.140926316605204,0.486386633665512,0.188613443512803,0.569972407028315,0.177615915005537
1.25409795365742,0.166555434179245,1.12735464871294,0.180033427088101,0.710991727604519,0.175214629123106,1.13279997764867,0.414045046766554,0.897447164348711,0.254250689778987,-0.207325618813607,0.177025533445481,1,0.999999999788157,0.14582840371362,0.356619105935662,0.82107527523542,0.145140228417532,0.441227602123001,0.157285614162564,0.834392567658001,0.146894354733465,0.730027535649411,0.143799014669231,0.807543136382129,0.164221840431333
