"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.866763597287076,0.144921957252338,0.729305833981072,0.178836820229105,0.982878030320974,0.265135591932415,1.05657150272811,0.573831878862427,0.114788390537699,0.228416298453122,-0.0394807317624697,0.272930662136203,1,0.112641572926265,-0.152160534148241,0.293322342825836,0.642587032854975,0.135123212852761,0.868444011634044,0.119643507719473,0.913680364899258,0.147916538836358,0.525781290098348,0.239053425382964,0.404104362301481,0.29489780663172
0.908304305970684,0.156345103530024,1.15389110403681,0.215842165033374,0.955635463272442,0.258438245456691,1.49201258021149,0.510982041860168,-0.587781882895774,0.261222592838422,0.175314403399566,0.440715308281863,1,-0.492247845895438,-0.9840420591495,0.38412935109194,0.837947217426589,0.139163410949131,0.578714126718949,0.156028658098235,0.597222886826281,0.133596941697563,1.22867061047202,0.156678974899016,0.698893889981814,0.232317109677784
1.0687183869845,0.191142839916742,1.2975034442768,0.242274782606654,1.13431022657443,0.316815603725345,1.00132110613652,0.497352115108031,-0.0307420052924497,0.308337192009989,-0.183374562755491,0.312473716998856,1,-0.0288456004720054,-0.481942823920766,0.44033978189997,0.889762196505528,0.153990456427017,0.824686109363517,0.138062488838693,0.718143657816694,0.184901851040913,0.826923569926185,0.17610783096277,0.263116541585728,0.272756697113583
1.28628343626739,0.217311920140082,1.08529974238157,0.272356557221999,1.33051198725596,0.461019425297426,1.60890086401547,0.937976746060663,-0.37269402227278,0.419466480242707,-0.458895428521239,0.193900656514623,1,-0.254728998877178,0.830493466974879,0.391943986965561,0.502773863959719,0.20469939269939,1.08158956115552,0.167293800172636,0.905041032258826,0.1813337733916,0.794433622475731,0.223670381636351,0.8860047352474,0.267079007317905
1.37268780097437,0.21733689722596,1.34208807614499,0.261745540056795,1.0970626074551,0.33653815129226,1.13382979955319,0.622306495023201,0.0792045347185732,0.293108874696719,-0.477587262340301,0.177929848906603,1,0.071016686844496,0.515216113476631,0.379795502245645,0.66336587459714,0.187642074165769,0.850749735318971,0.174627960412732,0.70569093029901,0.171487416641012,0.646538291297492,0.182158578067751,1.12630236338819,0.182386609802831
0.766536924848346,0.136183012536955,0.778581763699084,0.196162163835384,0.816888640422791,0.243035565237265,1.48213581108367,0.583620590719261,-0.567602443860287,0.270821414249978,0.129586199429177,0.273289677769277,1,-0.51584452789954,-0.442167693966675,0.263458198464057,0.563883951780893,0.14090587993453,0.669071144291548,0.135691281748552,0.208162021143026,0.183665436971516,0.514545052392696,0.187165596504284,0.36025793876435,0.213548078720636
0.731650122491423,0.150225165955716,0.713808978637892,0.19412056701598,0.74423246208162,0.217984283054968,1.09462553599421,0.540181480539923,-0.198189401467196,0.199769237227434,-0.342623848545579,0.219407513278052,1,-0.219580279619571,-0.855155730589907,0.380894308826013,0.738952558400537,0.14106771527619,0.790135592866955,0.151028133379068,0.562665742207024,0.165493333803914,0.483801818065981,0.218778014039189,0.623429930102138,0.229599625014573
1.12742142835709,0.218023890647276,1.33796530066263,0.282782547115736,1.64442988499725,0.510260872301001,2.69923544580507,1.1737120958361,-0.660940225002033,0.467514329662138,-0.564839028627584,0.128403847847109,1,-0.31371415829709,-0.458971054545355,0.42976252396307,0.940287850462729,0.193696394541418,0.885737887237551,0.182754546596692,1.0198711744518,0.153869138608967,0.959169660432813,0.186324644637569,1.23714346589946,0.163295993816308
1.01071068361165,0.15931410307573,0.894585229018671,0.197519739573762,0.828405191392105,0.205478438093865,0.710753403122076,0.405365171265334,-0.188933316438361,0.209054437466519,-0.478830448110714,0.140251434396998,1,-0.246222461241357,0.0962918259656116,0.347547136648733,0.774528159688871,0.134941738338625,0.537730858999818,0.153426520558231,0.484269614615144,0.164795393051289,0.750106391918768,0.173432153065053,0.317397966838412,0.236713580854458
1.03990534509046,0.189396125060983,1.14294627681272,0.272687139129782,1.36397268454477,0.417923767622055,2.21098187542364,1.0836990308107,-1.10533257376399,0.482544219090894,-0.441513750580904,0.156147849661311,1,-0.636498729291023,-0.161066355899434,0.36322050816504,0.662415731440161,0.171285237307727,0.734463397682448,0.164027904955061,0.782593329472908,0.170261353133713,0.8626607033545,0.181570206825547,0.736461047364845,0.245458025220829
