"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.17011711277103,0.147695257174178,1.09537450631929,0.179864249163003,1.15452403957496,0.27019106811555,0.614940894279342,0.357671540690252,-0.0202333787926935,0.154785177561029,-0.274224790874203,0.197649615530493,1,-0.024013210860658,0.284164361931134,0.242380439527054,0.831749238501172,0.119541221491844,0.701780965947095,0.146791643940869,0.732814078100177,0.139070841045712,0.785393243263367,0.152111447463092,0.866915553640216,0.169679553972729
0.758724971907733,0.112323166093996,0.817436915225883,0.123775691887124,0.908207031862166,0.215133748270738,0.302515728933752,0.182111687974831,-0.0221966547271761,0.108869529572821,-0.285686847330381,0.175323785022885,1,-0.042346850569232,-0.159907003367199,0.20047328558702,0.535183861072377,0.120682285912036,0.721120270842628,0.130686534127155,0.42833626240876,0.144382730325664,0.477038551880651,0.161299918431798,0.582699207247754,0.170868208060056
1.00626635099907,0.128457459178417,0.934753153358028,0.135469013223966,1.05184065070929,0.223740497509243,0.478693267324037,0.264184071381096,0.0749952567476406,0.123152968525619,-0.31117847330326,0.172361669965449,1,0.105689090612816,-0.242240045225546,0.204404284973949,0.783915321060125,0.103506184918956,0.789134741075537,0.122385131884406,0.682061261018453,0.133063872708005,0.613856109541712,0.160838435783228,1.00972343182055,0.152400996060661
1.0000705525153,0.153488590639289,0.98344150863052,0.161952053380786,1.28525574269606,0.346521084015146,0.847361510879968,0.414983556719171,-0.414870135962795,0.211440096125873,-0.235452063960822,0.218903138477568,1,-0.39754201111723,-0.171660245390354,0.287943055888749,0.754997612381316,0.144590307616042,0.807128168548077,0.136669838047332,0.621458430969681,0.147224143358162,0.737636281700916,0.162821370643852,0.704027842274537,0.209539691356365
0.976784570993854,0.130048548469323,1.2146918172891,0.180441121448156,0.980447980317825,0.231628989811601,0.755738436919557,0.326106147808921,-0.0703455285354701,0.164903510050147,-0.346646346926017,0.186746562002359,1,-0.0817219015332278,0.112333644165171,0.252015806730537,0.592561137401963,0.13192929998656,0.633901608274176,0.136175826672407,0.864942088867483,0.132637527651609,0.789020445028378,0.146319569499451,0.915888938014397,0.169180639458957
1.05171243750671,0.153205759759867,1.00848849950593,0.158605256763995,1.38328982463881,0.31909069754891,0.499210775518793,0.307654492111109,0.156244802936994,0.196944822789051,-0.423822615228331,0.155156560922913,1,0.188021283898319,-0.158055652813613,0.281134076634903,0.772075648013121,0.12855243377164,0.774596138651904,0.123230981261865,0.860668647856932,0.12814397718298,0.649244857579269,0.164156928006169,0.958601252028732,0.180426559368813
0.909290345076866,0.111432120025923,1.13168660108717,0.158287362307294,0.974782535188672,0.216101798772362,1.02564992619658,0.386633701824833,0.178484551872761,0.17138698929269,0.011377282907847,0.301987560583769,1,0.178503685345003,-0.161531214241154,0.250762606291159,0.476893461290112,0.121222664765635,0.670354200019745,0.11199465471653,0.805704649554997,0.122661797129261,0.853425539188479,0.134880930410378,0.826538277553808,0.143534199353232
1.09855134672239,0.125711772089104,1.11411979863614,0.153432760804793,0.875553077817151,0.191242815849945,0.723495426002406,0.351374462462548,-0.165464248436888,0.139183336005145,-0.161870819736682,0.226471516960691,1,-0.207895474952221,0.463975625502757,0.269150503370038,0.714854252367223,0.111752225046381,0.614416987157995,0.122026968189766,0.777253517196211,0.119568237642824,0.539743704519771,0.143327874525295,0.565370420403523,0.170024365142257
0.970481287917407,0.0973119891437156,0.744590823130025,0.103611089762182,0.766136283585177,0.143444874788732,0.339125917389323,0.145937474283943,-0.00795172562334426,0.105751674116197,0.128210869948134,0.216312380222731,1,-0.0156001178802381,0.244815015212955,0.211477786715223,0.541122639084695,0.0994864099121153,0.397690703408583,0.108490119257572,0.537772855193721,0.122634719560557,0.60419751326599,0.130310863048015,0.514866313024979,0.134008393367384
0.787737389228115,0.0970286619976126,0.888889164104748,0.108194442367233,0.790181618742206,0.155197533123786,0.293540109225662,0.177077353358155,0.0882352779706413,0.105086968164447,-0.148783401856404,0.172522640711067,1,0.183208268835405,-0.464513241873758,0.213461168059099,0.508988177034475,0.0978292291415196,0.498118571977563,0.108613349144728,0.767820617450113,0.115763016123816,0.458767244068928,0.152711641161391,0.524139731623277,0.153467045038453
