"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.12155393433946,0.110952205097594,0.835075856305873,0.136567768842095,0.233619284967462,0.0542569794213041,0.570114113350356,0.289486462474213,-0.337851247933035,0.107179112005288,-0.255958438028812,0.140273578246541,1,-0.925742678803336,0.14508457307082,0.330207345159564,0.739881452877891,0.138883257672014,0.782910103540435,0.110485091999207,0.574802802445137,0.115863540379901,0.550406682054579,0.143261890567933,0.790718137995227,0.137482892754963
1.05914754563239,0.103230108632664,1.24223778445585,0.177961574760206,0.257718688780813,0.0559944691047289,1.30341153609233,0.367867462500139,-0.48987065154016,0.112591505969682,0.155243761745206,0.223206851636034,1,-0.845215951178043,-0.416868323348108,0.29479069739899,0.815249043847145,0.122786871241606,0.921909692415663,0.0965642155109881,0.768084830922698,0.128664893519683,0.80008377526447,0.143505216478411,0.988350471138732,0.152453746592179
0.838905091418961,0.0942127397610614,1.1414195473807,0.147863803746506,0.2503102321575,0.0607194247934578,0.759226623312368,0.289302766299692,-0.427941307764054,0.111751324040713,0.105616938350862,0.207436906439638,1,-0.981655702127821,-0.473190735506525,0.318718261167926,0.595573652532075,0.161116825810876,0.786836846947355,0.0971671739689887,0.695211126195146,0.115978187761017,0.585767438683994,0.14994932862544,0.833564787562035,0.188108020218065
0.925291899339968,0.106567883398065,0.825334105453458,0.161779599215945,0.245905421510948,0.0613190114145904,1.14767166036686,0.427707256891231,-0.461123673557292,0.128179668770217,0.106148843214411,0.210940538467773,1,-0.868009619643961,-0.436878147328483,0.295248789466868,0.742583984587747,0.125622787571439,0.708382393425001,0.109588555327713,0.618812195640447,0.126590890719645,0.616488471844979,0.160250380590889,0.973315081278908,0.203853387339422
1.0907204854459,0.138434382091066,1.20615875309726,0.165949072484335,0.311220457892327,0.0798462537672073,0.965226315746852,0.376556314479398,-0.460940815708698,0.133070020087701,-0.124122492983157,0.259954204024706,1,-0.841001015887549,0.00938214126675924,0.38326899843892,0.785037037460495,0.159970832354167,0.748720074993273,0.133862764664333,0.889035399851001,0.123084614310744,0.850087511442388,0.152054491457716,0.467623744306945,0.223017152271136
1.02412962628637,0.108410242751777,0.802967812211311,0.16558157209317,0.196599681559507,0.0513573929556145,1.1035821336978,0.404897461030736,-0.399271770814952,0.114907585792994,0.140235485468975,0.237785901971468,1,-0.857185607504143,0.109370094856652,0.350931760613885,0.630450992323068,0.142594271164255,0.675213494668538,0.109960158048184,0.688800938892799,0.128790923535603,0.537618207032349,0.161291201616229,0.751167913263965,0.173109415588564
0.999413750073641,0.114869376997827,1.14968300345431,0.200837018558372,0.329962221782364,0.0819803888577645,1.84982449284748,0.580789969714227,-0.749366728051903,0.190479625130726,0.130155556813376,0.273404830008212,1,-0.959173196371169,-0.0570854426370497,0.338675097180063,0.789617648662103,0.143686299608413,0.76557404942277,0.123089253731424,0.60388630915824,0.133269511995621,0.927061743432641,0.136970551130394,0.718090305024365,0.188953103123573
0.977749995573937,0.101781236133169,0.696942114719003,0.156700412381943,0.183072655144283,0.0480137024148571,0.884094318340967,0.345810635101092,-0.36900640622621,0.0997802927053353,-0.0610166875512772,0.181741518782261,1,-0.91721862727035,-0.0577279907657777,0.269886486606918,0.650437666328305,0.125141409662813,0.693727858832884,0.116102055967866,0.517909582356638,0.131531833675985,0.687428092726105,0.115396208630865,0.515142601038225,0.185315347743759
1.13065094392446,0.109205868695213,0.989743849872114,0.135558652017279,0.232055631912221,0.056971979120889,0.434041798846309,0.202311966940823,-0.317367049183738,0.0997398003942187,-0.189438724311808,0.133169593430014,1,-0.99999999999998,0.547264614800875,0.241692649001743,0.500438025183832,0.126015120057454,0.725799610748524,0.114251519501318,0.628115196076854,0.1259209689472,0.792564944481994,0.139207900056823,0.483472640915994,0.195869355368921
1.20104785615215,0.130339500597447,1.18959732612626,0.213349017098121,0.374889512958364,0.0967745070833582,2.08662345282361,0.654699560304877,-0.746491002055555,0.207367175625012,-0.290854563544967,0.16506169208762,1,-0.844016407274156,0.172123232934414,0.315056247235578,0.796527401485588,0.130521709528171,0.88318939753296,0.131106440789497,0.864996447469186,0.127038065802637,0.810331601470922,0.154282350636625,0.879834821726174,0.159702050136883
