"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.82195142119171,0.0836887252834177,1.05544541296994,0.0920626235492805,0.977778132449139,0.12464339733109,0.88458570034206,0.201232890233316,-0.505335072916387,0.116191477315782,0.0774295443824614,0.130027996208077,1,-0.543362076860241,0.0541070701333677,0.15550564662489,0.644157654861387,0.0655860763202437,0.675482381325239,0.0631650311035938,0.592727459658512,0.0751022100072419,0.72539612820424,0.0858170442193272,0.770638682817348,0.113033022330082
0.929655140629718,0.0846016756793156,0.983058289938717,0.0782931623681952,1.05281305450282,0.131090706233559,0.492186135954831,0.121551321740191,-0.3990267372406,0.0990709044002977,0.0225371158577186,0.12208587455631,1,-0.554321442211398,-0.220358302810317,0.164648583294702,0.683704915368285,0.0633326683960896,0.752438248640642,0.0618553763458149,0.680411575718254,0.0687917521175791,0.605263232203491,0.0893409787952701,0.813030558598377,0.0917169306094187
1.01297837932032,0.0857290286617725,1.04733474855369,0.092920062004434,0.953645848885474,0.127365804537358,0.740723177883655,0.18870351033754,-0.37118807235131,0.114371463705133,0.0107226134791885,0.131492350282614,1,-0.441644151640624,0.188152430743131,0.176131879713508,0.734762436435952,0.0703542153698451,0.652198880723672,0.0695890403979457,0.783619826774001,0.0688332459539705,0.805909047138461,0.0899035941797683,0.532270295395434,0.119039898277092
1.133117049094,0.0819432309821265,0.852656178082979,0.0716436429862794,0.841500559111576,0.107563872699533,0.426403162795917,0.115939067782979,-0.343164958311389,0.081830178571736,0.0373299029757638,0.124923316790158,1,-0.572882454053629,-0.222780630022349,0.161264663393441,0.713835236320459,0.0657900339039835,0.628257982499285,0.066505862478616,0.647636508986103,0.0689308702182713,0.712965244162394,0.0774790959330733,0.655723963332763,0.0896104181767867
0.91983765115072,0.0833008506471884,0.985206087765881,0.0780147522676096,0.901803068569655,0.119444889504343,0.532559533237094,0.13300693559978,-0.37096806238939,0.100928936297039,-0.0578703019633789,0.105943267892596,1,-0.535299189295033,-0.156155547197196,0.197640467748321,0.774724072246266,0.0653054519835093,0.686234287444701,0.0677471629334756,0.678258463398051,0.0713754966261785,0.604194118874973,0.0886143460959869,0.812484350797262,0.100265424610505
0.900262257369511,0.0781222042157488,1.07744395259365,0.0796952627724652,0.775960383076115,0.0980720370213331,0.46395535794527,0.127156706747204,-0.328114793457073,0.0856810956058487,0.0353373704769202,0.101443065681495,1,-0.546849651766281,-0.149524519127061,0.167673742401907,0.707991584336662,0.058356075290972,0.651646832363891,0.0658918777962398,0.615374530054829,0.0718103653268214,0.726669997668274,0.0805774941730298,0.515068159328859,0.105790509093494
1.03163765916859,0.0854989894049551,1.14275191073098,0.0872041977011984,1.08777114632068,0.141296714113826,0.435846189406442,0.113482614292342,-0.313803443434581,0.0935531694003526,0.0124564934460862,0.111685639090239,1,-0.455745417833678,0.0846194206654007,0.166020611727073,0.741899338627735,0.0662921247597597,0.695612063561667,0.0692726696810778,0.656909970504141,0.0777864970680653,0.742974833975768,0.0757645923707595,0.756267626527758,0.0997893830615662
1.05730170172392,0.091344277740085,1.00027442212322,0.0896933007304919,1.1996439240584,0.159488673729209,0.865734287928219,0.19444970341166,-0.731498259130494,0.147344058832097,-0.129525644194338,0.0990039677683823,1,-0.717785710655837,-0.0722226375148946,0.173847205582871,0.664273118032346,0.0699058596883887,0.74827815610959,0.06792692028817,0.696743910009103,0.0780237070284871,0.769821883816225,0.083714318079311,0.554241344385504,0.107403763188736
0.992384112354902,0.0863628892474993,1.06488175150799,0.0735511137729388,0.927443112970206,0.115804676976936,0.372381185011105,0.111697704699498,-0.314741314917521,0.0825510659826692,0.193165463995456,0.133568320784317,1,-0.535570009605937,0.0141107893915989,0.157917253285802,0.607194010955179,0.0670879213986858,0.747169168728997,0.0641643196100745,0.771921174770501,0.0720360983445097,0.563338539231121,0.0842948969549352,0.707027886008249,0.103981394091336
0.890828875908929,0.077949291780117,1.14036733079243,0.0831712297082235,1.00522541840502,0.127694108864418,0.57746073138975,0.150058876095577,-0.502246628096135,0.111732443560052,-0.00527206128046081,0.105907788180552,1,-0.659210430660937,-0.222656056982771,0.152250575795299,0.712150276302064,0.0639347774575016,0.762997386434327,0.0620862831003152,0.664411971571726,0.0801147433376708,0.723965075637886,0.0835013990853032,0.674238785239339,0.0977887256313404
0.927581563389206,0.0798012516150358,0.981045789549143,0.0793928434719751,0.915694993094741,0.113808050394799,0.541232238163229,0.143935389887222,-0.375809995468424,0.100021660768419,0.0819427749029238,0.130999393699934,1,-0.533827667103824,0.0468079114778825,0.152058548039644,0.627098764328277,0.0695660214612737,0.550431736145907,0.067837062260613,0.694661628586768,0.0732761461134797,0.776579212308251,0.0797000975954573,0.805248861851531,0.0845388308929259
0.987262162995256,0.0782199225260958,0.997621799603161,0.0730121507060187,0.861556500490773,0.107100567567307,0.391309144024797,0.108532519485909,-0.382501399102341,0.0937944421035379,0.147063608056278,0.126142706693429,1,-0.658765956897636,0.100059977849578,0.166769354665992,0.73942285083222,0.0613230725666756,0.573193109958086,0.067849347223124,0.669943504947892,0.070428456739689,0.608346284427084,0.0807261931627279,0.650027893093823,0.0889755567360085
0.996249964358062,0.0816669775241203,1.03880080744358,0.083090573629121,1.02920305037463,0.129032845424423,0.599169589315874,0.147757560277186,-0.422677013337306,0.112324789258456,0.434468149170726,0.159565673061322,1,-0.538248980969263,0.141848700975248,0.167316874961214,0.798014733418052,0.0618545131433317,0.719636500463158,0.0627168762980045,0.671038927167287,0.0668796008411698,0.74658717971172,0.0737204316713022,0.76193207195181,0.0998495127500528
1.1014185462136,0.0806133093385819,0.971356868820314,0.0784048170673034,0.836960481387655,0.105801546483531,0.410700674160629,0.11204039016107,-0.334603917405601,0.0808869460666928,0.0912873988463541,0.119091193313417,1,-0.570710466181861,0.394600929597175,0.173712491366761,0.678546232474339,0.067557303998964,0.695785643573585,0.0654539164914382,0.669941691842221,0.0788717099455407,0.622065076008138,0.090140737854618,0.786867264459256,0.087693307543603
0.950874938833554,0.0803307198976727,0.859904002806517,0.0678532936927018,0.93541907371383,0.118254597711733,0.305852718727147,0.0987706709929994,-0.420033589031996,0.0875697839013878,0.0307714823955575,0.119015487259081,1,-0.785280363953778,0.219233255926536,0.146447289152435,0.617696754818896,0.062316926315427,0.704732360984544,0.0640001212010175,0.602682215342188,0.0715127714683321,0.660359918430086,0.0831580338618706,0.540850686403753,0.124850575770322
1.09429278848113,0.0839123204563693,0.926285210060616,0.0833998694479073,0.948326859760805,0.121211204288221,0.616149443655868,0.1609197848415,-0.502870540523283,0.105807395915727,0.0891941221035892,0.124604485513462,1,-0.657860995996349,-0.0579972529869054,0.161914632877709,0.677077899704532,0.0694234163908215,0.619683428546922,0.0670741440636311,0.664117823311593,0.0652727989898002,0.736141922778217,0.0811983502708417,0.91210056373627,0.0936389656571506
1.01955468218412,0.0859858431026863,1.06851653260224,0.0856689403981486,1.07538964752787,0.130463872033047,0.513347450221077,0.141313442365856,-0.460325648809169,0.106806627032587,-0.112590233776368,0.104422374880886,1,-0.619550260138238,0.0172691829784878,0.160133301621454,0.728476651255134,0.0641249024729475,0.643824840246488,0.0709444055079563,0.805988270068553,0.0671309193299354,0.703667299302832,0.0832906561014053,0.775801386790563,0.0978749168494761
0.956991478008959,0.0772146115091323,0.906437542974998,0.0714627463137052,0.902782683988414,0.114757823374705,0.488238669467209,0.116415296390118,-0.438314196122757,0.0916693562929286,0.235890220805038,0.108860035047163,1,-0.660203526648112,0.0296069789736344,0.150486312170635,0.57601113538392,0.0650702853295955,0.647910130091415,0.0636251141166676,0.713460273574235,0.06028892994715,0.784337062234712,0.0800547389243833,0.550229682178699,0.113116071285785
