"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.09791354196714,0.128003386379173,1.09756157600068,0.1817883895183,0.342123252051066,0.0880300778074706,1.21012547489247,0.374410753200177,0.0723999610082374,0.10806928912766,-0.213256400381166,0.138291250346616,1,0.112520546998035,-0.205463478091894,0.27295358035097,0.844932531942206,0.0968410551833846,0.689270306764449,0.107378499240701,0.868295729172176,0.115157394530417,0.644470554197852,0.166940486574729,0.842827690656634,0.137944437632016
0.860794115671154,0.0850844285716512,0.822825411999238,0.137276413903196,0.187629471547147,0.0471974153804973,0.807960084931229,0.311437950142673,0.0777946639006319,0.0715372229359816,0.225589214058572,0.209779903268694,1,0.19980406885979,-0.154084671536984,0.245487198043385,0.596892879525099,0.110366279859563,0.696492905502818,0.0958208205701074,0.520008679054993,0.128241540887405,0.610756636213174,0.13356202429715,0.611983283193173,0.129708000778133
0.937559340879429,0.076622125415506,0.869497976404226,0.158199932116964,0.172683096514182,0.0444574753949935,1.24397031611579,0.425816595154039,0.056983605998609,0.0773276989045516,0.328616424611969,0.204849360057568,1,0.122947585990172,-0.0497132992700986,0.22582190507819,0.728045131915738,0.105284894080761,0.658361571934665,0.0859716614423357,0.699406323394728,0.108410892303572,0.664041212993547,0.14198291046867,0.635115893134656,0.190762720652911
0.991713513902267,0.114583990871228,1.30943101715804,0.175746497872839,0.320660473861397,0.0771201765639401,1.27713494562886,0.369791236723372,0.114226933785142,0.0976003200489026,-0.0157800895058872,0.211955808336405,1,0.178495556783391,0.390348888710227,0.272788745604571,0.463387738388281,0.108928146730001,0.783097213145514,0.101217405233939,0.810615040635895,0.124949555229715,0.746357195558353,0.135348898270325,0.562626018816966,0.24974239447785
1.08056478204099,0.101344411039758,0.899910428204132,0.15706605308705,0.215475608769766,0.0485977329361163,1.22393380018365,0.361606508459156,-0.0417181372539969,0.0843967277775376,0.129432722021409,0.184541692997235,1,-0.0812356923525186,-0.103888318845801,0.259033657847482,0.528393032527069,0.115559264902763,0.813336686603672,0.0945170518490295,0.68516353275504,0.109882960126474,0.639384523423771,0.119101038187098,0.660853780491402,0.151660942130363
1.05434098324245,0.105709584472524,0.904636829488282,0.151074383589652,0.21353718497015,0.046991231201229,1.10830144005076,0.358934550524669,-0.0459136827758023,0.0741146578878582,-0.177051110344399,0.175799994259795,1,-0.0943792287270101,-0.007472547024981,0.219448605084343,0.798681361558822,0.113040519673976,0.581685984693851,0.112337729972058,0.766015678831355,0.0926324015800397,0.638166843755506,0.117450703481735,0.881915551943149,0.139281864761896
1.00837204424072,0.111682702089349,0.787542893882123,0.118089578527561,0.287145724864403,0.0654683724122369,0.438476034931614,0.161484821122108,0.0671692857502427,0.0679403752610337,-0.0238797731640296,0.185543907723948,1,0.189298259969361,0.477674969567991,0.264870060323824,0.492454451432449,0.112295048447873,0.592897486163306,0.112506385552791,0.614428287357364,0.109674299796889,0.725971066450985,0.121089130268041,0.866751222278174,0.174866990106883
1.01589470207494,0.102582531302603,0.883688000671425,0.139153862267031,0.278007171040324,0.0660513030932441,0.71999551263581,0.27982441519469,-0.00641808251348627,0.0720691209922413,0.0256807434011309,0.213791764638276,1,-0.0143453914046943,0.012765898173522,0.231476402734492,0.82543615799851,0.102022655230189,0.649791297640766,0.104509448165112,0.540742130900916,0.128395830634807,0.560184526794665,0.136899634362962,0.701925242289962,0.169611412291165
0.95312717531847,0.0887678006202621,0.995835388910948,0.142241383010365,0.170979246815884,0.0458134856737152,0.737003798402074,0.259768675147888,-0.121537453721156,0.0717463781876751,0.120638453364396,0.199627358391438,1,-0.342376202419512,-0.0684731581488776,0.260181073541005,0.676307338326043,0.104669557788515,0.627766325684763,0.093595107904465,0.533473092678749,0.126853856959713,0.409183623933067,0.149889986634503,0.535489923193191,0.174948619247531
1.07525064623108,0.095952910521905,0.765867907926378,0.116911624463922,0.22071716800809,0.0572701104548173,0.426090516446058,0.152572217018867,0.0371651282378775,0.0665745649890719,-0.0686541187185745,0.126173465346093,1,0.121189960528538,0.255942681406832,0.258367529500665,0.768235120497168,0.0987148098018265,0.612164334466734,0.104155764315856,0.606896795914516,0.113067956670606,0.638013545697855,0.130855561404002,0.435504935618712,0.198107035118642
0.832217877944832,0.0859589800784448,0.897625942115594,0.124306044591265,0.184855609810171,0.047767802725099,0.464081547403638,0.188285695421047,-0.0334914049264845,0.061536677569136,0.225871249676619,0.19684397282767,1,-0.114345716060785,-0.487092008192208,0.271213884185183,0.743661781618571,0.104491432131062,0.67437201376196,0.0935572834296202,0.596101674816372,0.113387286511257,0.167525369302861,0.178315534628088,0.561229076444013,0.169511389189737
1.02331684633471,0.104798059892628,0.901237530521927,0.142172844249874,0.232423402637364,0.0570146082233505,0.792696016325148,0.281637049209613,-0.0748918835295067,0.0846007969519079,0.102158265001193,0.209807679932312,1,-0.174478326848821,0.249216528327852,0.254724085873153,0.616642560938373,0.11214464045631,0.657359572687783,0.105497779806797,0.742860535845037,0.101000146843113,0.606606602263971,0.126231000824202,0.662578269843526,0.167669096673764
1.00833758208278,0.0958470050821637,0.891318525280353,0.139681663654074,0.248059093936274,0.0535188070370785,0.883356549878338,0.27629296929634,-0.139478663451931,0.076237180592527,0.15992047472789,0.169780912541219,1,-0.297962894027241,-0.178517115385818,0.254045364532659,0.77606508420045,0.0998656947376594,0.751436428893894,0.0858831460217422,0.531475826784604,0.119515873563149,0.871001889051589,0.107484840699337,0.896633805687897,0.139158443188233
0.903315982830877,0.103244361320037,1.04670609367966,0.152815533424293,0.195598820137175,0.0467283058125322,0.946269750520871,0.304593211270118,-0.0214848045077863,0.0721117996308421,-0.0695087692756226,0.162470930983262,1,-0.0499391116278072,-0.0622277317863136,0.270756485127709,0.591512670735693,0.114795132964854,0.622950907541336,0.104141830379131,0.689428983469645,0.101469398198282,0.461887014918032,0.146666250867082,0.812844726598882,0.173640598799777
0.885316830069182,0.104985134457253,1.1522970063896,0.154490866901159,0.235381674247617,0.0567148645100754,0.980292506358433,0.272306390264687,-0.00114256644411875,0.070558028319777,0.0693862657311553,0.23508232824588,1,-0.00237857746489659,-0.318871291664285,0.272560924538526,0.70321844918807,0.0971204050573559,0.740340308590936,0.105563481574993,0.582798974093654,0.119849721452386,0.755862201411222,0.120345106744929,0.552697371538978,0.173320019926572
0.8626281006703,0.0922729666005271,0.906114872374735,0.13903955091481,0.21772807637503,0.0542086889776805,1.06977317726201,0.304922931833354,-0.155484184036725,0.0850781802960657,0.349116545645062,0.216368458953913,1,-0.322168554716263,-0.066220477601056,0.276542572207298,0.710293849460437,0.103108864088672,0.642819577756899,0.0943339514363742,0.582507302568274,0.109595942617735,0.436089048629444,0.129723031035655,0.990464039010072,0.143902828288387
0.960021256489235,0.0882350355911616,0.968057028017613,0.147651484694857,0.183415634890489,0.0432641859706178,1.10549521947905,0.304321483420512,-0.114624847362894,0.0762279967999715,0.00618168054342503,0.140133979823167,1,-0.25455530905009,0.00872080039615828,0.226222053947026,0.723872366233894,0.0914148390082467,0.677804121658126,0.0898859301771945,0.800074080750614,0.100674449468821,0.574869880728058,0.16576594941871,0.462791220914328,0.179129670199401
0.916936772466412,0.103073267538526,0.912069098749164,0.157631900552343,0.21983213954504,0.0574876017052332,0.935763540210845,0.326638867590316,0.120209145321372,0.0812534955721771,0.0783249640637097,0.201753870209807,1,0.265038433508439,-0.0811345381603304,0.253788991492264,0.798761494759427,0.0919530555624373,0.507966920247588,0.119335240593541,0.700235728624827,0.117617370249907,0.56943517383895,0.159300899281804,0.276547479989716,0.199916802191024
1.24101072842535,0.124729507948329,1.2090905125276,0.184245539851691,0.275059523307187,0.0661969508529141,1.32961251328273,0.406935716966859,-0.0171109630058739,0.0945303676992842,0.213092559373121,0.235757572706756,1,-0.0282942744950568,0.5336971500921,0.328890020196918,0.70102157813871,0.117850330657152,0.922303803556659,0.100542229783824,0.735634127500933,0.126993607777532,0.787844214205797,0.120290751934954,0.643755150353057,0.166944808391552
1.30854211402474,0.123969522973921,0.895296924181189,0.174714429091228,0.288416668919458,0.0675936881379206,1.54665001825378,0.49233909748188,0.0316413223652019,0.10499035394661,-0.12508922569427,0.199325474728702,1,0.0473749125768884,0.508584131369575,0.315057617059402,0.768645656294953,0.132483030618453,0.84495365765677,0.10510308627709,0.844515481261533,0.109183008634377,0.940377781772886,0.121563824685887,0.760678919039502,0.175722283941353
