"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.14322235139695,0.128568457134539,0.996503123631215,0.144421479449499,0.466644149589851,0.112361727726195,0.465649540271466,0.248560136634764,-0.0310723945603502,0.0986434602377965,0.167471912278848,0.296076781594702,1,-0.06665799110474,0.419313531203872,0.303107902621905,0.451475698418514,0.144112740591507,0.76904995322611,0.101727766125361,0.755927055144105,0.1238867867564,0.705344588095536,0.145339659007291,0.932605962755573,0.158515994392844
1.0437587453973,0.114349147632693,0.891829014512269,0.135712918174488,0.317481026877378,0.082686099934564,0.301998264562354,0.18589583253745,0.0639937097443915,0.0821686738629835,0.0310672313395887,0.191539565192366,1,0.206669398429153,0.214563739445487,0.32182919164325,0.503576093573282,0.129948525896949,0.715417708784862,0.109227218987919,0.491639490273889,0.119574178150818,0.620704648449933,0.144332122520274,0.535856693300707,0.207605846430347
1.28314300877671,0.148482771869605,1.20171036082749,0.195041609254684,0.548507284287035,0.137951240806551,0.997120778156924,0.412670563617844,0.0387713039538278,0.13332191849213,0.134825934663069,0.270990495835165,1,0.0524258311666026,0.479783085396992,0.345685645445369,0.61267215709476,0.133527151811136,0.694931627226226,0.142353848613986,0.741915425251472,0.136778061490146,0.791695825611742,0.138572626603604,0.898616388195393,0.172952435948372
0.908385538395955,0.175359659189018,1.21013559800028,0.177345644530407,0.738034210669922,0.200297078969946,0.903088954807555,0.354562176069691,-0.15568431788834,0.167832181125424,0.0623707045716368,0.298104134976695,1,-0.190695900172178,-0.434507394098718,0.467946256993221,0.802746144570762,0.105292864846555,0.741821894156625,0.129569389706063,0.669383295818448,0.164131355271523,0.6818470418772,0.19217711608002,0.783473961270237,0.187736955130341
0.881137268830946,0.145522837224794,1.10042374557173,0.189080710722414,0.510617393503985,0.128045134678104,0.9089311630696,0.401733377753284,-0.207548329763432,0.150555764156092,-0.102732769282384,0.227023302222904,1,-0.304653339979545,-0.435707268814726,0.354536195013486,0.73132301302611,0.139297722927652,0.839422452274658,0.103733639363442,0.478440441366495,0.12683095623471,0.744593402219839,0.14745343157328,0.5864424044074,0.212015803232561
0.87917820569073,0.132996250456948,0.630075755106533,0.135966075146254,0.488215830615233,0.130949916997239,0.253535098624934,0.191734805068903,0.0658858736092969,0.0984835439402874,0.0159443341233762,0.189887282376862,1,0.187269622460753,0.0577476586017872,0.375089620775681,0.480559529155791,0.145786323825493,0.757185219312803,0.110743779947835,0.802204555142175,0.129160603999581,0.631202737417054,0.167634311434205,0.665011278736492,0.230351989504875
1.30898119500294,0.182408697273337,1.14979837705439,0.168109076734406,0.824331148804723,0.230232273736033,0.525303007247335,0.281280490725718,-0.118639436029613,0.168468000393071,-0.147865831304476,0.241936868631379,1,-0.180290679124883,0.283242676879762,0.389436471533666,0.836934197148917,0.147256232039156,0.876674630389301,0.145071314363401,0.90688991115487,0.133247575174203,0.708326121543098,0.178952303069028,0.845978675399517,0.20184082267597
1.08660292336688,0.137254099608355,1.31493368248344,0.174471772192787,0.495436548687448,0.135160272142428,0.931678825041376,0.329466274353201,-0.0179647473303896,0.124079163740918,0.618068090286111,0.214497154450346,1,-0.0264419804620942,0.228237905160029,0.331310761211843,0.411427434725156,0.138377477149964,0.937849793671017,0.127736373024214,0.771146964798043,0.134934431504939,0.849681076201043,0.137749735630166,0.633076581168085,0.162644526711109
1.09431536050608,0.162654144825847,0.887130345894656,0.13902964884611,0.56121962793117,0.151873642938869,0.354999338855213,0.194154685103377,-0.0821487315366127,0.124156364115438,0.275781442601737,0.262358122065335,1,-0.184043576376937,0.395232559615594,0.412207683866932,0.324700957463036,0.161895444125393,0.64875817668724,0.145345144858988,0.689815373715582,0.141601304710564,0.752315239557543,0.129631292559894,0.646753747755901,0.18375938393088
0.696605633214578,0.123002678072455,0.727555517507926,0.137053962872246,0.484382554531671,0.110873935774037,0.29763519862243,0.14853652021483,0.0342990476237925,0.0967853542668866,-0.0375534467803002,0.161594569842441,1,0.0903328410915886,-0.17925455269441,0.320237955274677,0.3789752551838,0.11684009551805,0.809163543339499,0.0994205453712999,0.519368335822986,0.124532547925588,0.313021263041085,0.215879329217288,0.377956552741047,0.25761242984708
1.06062196538492,0.138002166398219,0.8182014717217,0.124025917733478,0.387386411853665,0.107866360698665,0.160306563204611,0.136654010098823,-0.0051246589685741,0.0839325547922802,0.0901904959502858,0.214736730670675,1,-0.0205644513087121,0.3649196816345,0.29603432716858,0.746404770938799,0.126422272292929,0.490765226123072,0.129312344060227,0.361680710377983,0.142486126787273,0.71013009815512,0.140661512725806,0.805094026917152,0.163728670538889
0.95926145483031,0.13238985243108,0.977450450330265,0.15299007048435,0.472273939989922,0.120303309455119,0.517861956497345,0.2559777434789,-0.177233730048093,0.129951710912644,-0.0107355711951953,0.245781962726567,1,-0.358378859348283,-0.0708651357918558,0.326300800402432,0.592230216664583,0.138087753952992,0.567986557539552,0.113647359716748,0.634127977516795,0.132518726934588,0.729180037484595,0.15858459851875,0.369064096105385,0.222791792757365
0.704186626302715,0.124779777979726,1.01882522097378,0.150123710424757,0.472167289202274,0.126376760464158,0.73963673677995,0.297737804857045,-0.161662577490373,0.130683215067305,0.505514758064204,0.255237409179365,1,-0.27355982261858,-0.0471399656087622,0.32502411835545,0.542586243057938,0.128159182301587,0.770196319055143,0.118178703053268,0.460077548082723,0.147131941794315,0.612648515403614,0.144628881039022,0.957789585471162,0.245439870104189
1.026867284143,0.146860540990958,1.11390477213657,0.140326785085395,0.52508701306398,0.143070597697151,0.324619662366597,0.196601720697472,-0.0462714782508408,0.102785210620339,-0.120014099092033,0.187064693451506,1,-0.112075407057807,0.395243173406469,0.331416300683669,0.585783149656846,0.126094223886365,0.732394946983457,0.120006654053438,0.705089788651963,0.123939256815074,1.03224149255006,0.140983627354369,0.797928150460782,0.193687698613136
0.996548382428229,0.146519841199925,0.989551128852613,0.141837711229721,0.589477450519838,0.157434863242128,0.357311555989872,0.2190195844238,-0.120049517702987,0.136428845769936,0.0753249359000738,0.215489739918078,1,-0.261579250025927,-0.130824652075734,0.322509358933305,0.658532416439466,0.111488126295366,0.67108391819561,0.12573646417994,0.624286412321053,0.137856942313887,0.444472799543831,0.163974683655486,0.522335037494198,0.197861323491244
1.05305524977048,0.133801548224264,0.850045048457427,0.168418273748261,0.440148059992482,0.117928265203422,0.411803354255426,0.227629391341513,0.058181214681355,0.120279513972725,0.209221531197983,0.270294871121061,1,0.136659065982018,0.548475479804089,0.295743616080223,0.334896010253914,0.148656376484827,0.632826255429507,0.120404906505713,0.686821011895483,0.134736289723078,0.594268969012984,0.153150222397533,0.632723014887299,0.224494393425357
1.15748689942286,0.159841534650895,1.17915512581148,0.184956219024686,0.521794498702454,0.125371634108585,0.831492524420859,0.359887678089057,0.0624073539933185,0.135843568057024,-0.402473482348079,0.132379106325729,1,0.0947451192677264,0.113890119653025,0.331673685288177,0.796087752109277,0.127263769261542,0.74419137165497,0.123039389327719,0.850214885709573,0.135876535590631,0.757470198778797,0.186297319349779,0.804942913984629,0.287903480553105
0.940913326871008,0.128979803204951,0.999852928933058,0.161965941183845,0.481902617674797,0.114470188657859,0.47465813842287,0.265870634769002,-0.102160122402848,0.114903253889738,-0.123031315211837,0.186954297773427,1,-0.213604941861967,-0.0154158922772692,0.330470511551502,0.557179578769504,0.132376515301923,0.776681264388931,0.118864150951176,0.581523706451725,0.125799597170384,0.725304542435792,0.147003364605068,0.421618072884914,0.203991397125054
1.04446199543356,0.138173557982222,0.981863372657821,0.165011910193433,0.476451534223603,0.124646852538963,0.800601743251384,0.353442301551942,0.166629615003101,0.11893727297689,-0.0460531131977311,0.240653106900409,1,0.269795412176668,-0.097538415035804,0.320881536377564,0.771739849284915,0.125481173505523,0.592985449151942,0.108009633227868,0.816082905910244,0.123947290108681,0.837997769790476,0.152020373590816,0.392304155810459,0.291858876730791
1.13305829600907,0.157473195524172,1.05770497892286,0.16012086846389,0.580061198687322,0.146971981313902,0.640692839240487,0.311319346336941,0.028835627079514,0.132369200736185,0.116829875752061,0.296479608478914,1,0.0473006988600321,0.517401600912681,0.396439955624197,0.607252413354416,0.159314331500367,0.80706279425104,0.119142482855536,0.720980629686726,0.145618455475064,0.849844287074757,0.139389239261898,0.64833851252745,0.174923307446958
1.05516531821636,0.163351690281327,0.90994933928439,0.16631323691429,0.692441388531044,0.1915512185997,0.83580964545445,0.380847279254846,0.0235323941432883,0.140991781767085,0.0154968875219941,0.245245247417643,1,0.0309329197670589,0.089659167452207,0.336390072278039,0.678141330027337,0.123850447226642,0.673044419851671,0.136442719418355,0.542082043737051,0.153450531457878,0.570456358779727,0.176761740734094,0.71502226243325,0.210230207540089
0.905214023296392,0.135830610744419,0.909632413629248,0.128339668916635,0.709245534390043,0.177123788531831,0.272897676361948,0.186122581855789,0.15627072860977,0.13619750763908,-0.101691533744113,0.182776958923046,1,0.355205280278567,-0.360476302912328,0.322810466099777,0.825382055885717,0.113302524041012,0.671415645007402,0.130083568618979,0.864453013399533,0.139504276237977,0.644660999022392,0.176987908193469,0.480589312869177,0.220666807304339
1.15793917823006,0.17471569074834,1.02450321763999,0.164092953078285,0.873016031050346,0.224764043212495,0.812033869942905,0.339473647277655,-0.137027386147079,0.200218534282661,-0.028084356545629,0.266796714100849,1,-0.162745576138199,0.154336544676408,0.3538200257939,0.698746132360549,0.133915436758668,0.746217188817069,0.12120197655614,0.8222578237365,0.141253327899186,0.818073297872467,0.156061958047595,1.01198455229018,0.17708367554665
1.11767412187517,0.172372001579826,0.929083971678157,0.158347137672179,1.07766391628035,0.285219945601382,0.418563339161721,0.268606002559141,-0.0866282709614368,0.213289340840416,0.039581565122939,0.206831486314029,1,-0.128984457690769,0.130283370958545,0.346406000733189,0.648408464689339,0.12565997286312,0.916790155199142,0.126019735438749,0.821443917366479,0.179006592314676,0.794326166081448,0.133930110526676,0.665971299514568,0.218115966923575
0.88357090939323,0.153792571884774,1.09789445885368,0.168132556187568,0.786108515500358,0.205577144556664,0.484225120840237,0.278511829312124,-0.252454771527442,0.179070650311341,-0.1564556100432,0.214109940725646,1,-0.40918402968767,0.420366893863135,0.347420176220304,0.571274338581968,0.144297550797232,0.597030179579199,0.131108734051123,0.756197148668681,0.14240862263736,0.858208245742914,0.169355137513783,0.852538026327083,0.232811768692979
