"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.777728221834316,0.110950671794577,1.15676511468491,0.170220335398442,0.234062862697699,0.0771182969626755,0.532415819972438,0.248771605561652,-0.109349494321943,0.0965590696302506,0.680894250012383,0.133415646726056,1,-0.309759794226315,-1.00361943498439,0.379903299058379,0.764016572810724,0.174153711660267,0.869296414624331,0.111589898653657,0.61562162412139,0.140088372954679,0.896816917508059,0.170356924816726,0.346144532085637,0.301429888870766
1.05585413686561,0.15107092271302,0.868664394695915,0.195678676006439,0.373111074969855,0.123881949380786,1.38320177192771,0.550762835562597,-0.0384517809649828,0.160261665192428,0.711306022114356,0.158403510703014,1,-0.0535247467711801,-0.109880584469995,0.467072713579988,0.785063607745537,0.164504680229523,0.940067725093555,0.134405399749011,0.749612721042271,0.143456501150334,0.861683580460584,0.205515362338408,0.837493617466758,0.227442215606989
1.07557113343701,0.134935362570047,1.08831691556568,0.172818203742703,0.194735652815961,0.0802094696901879,0.747937694982148,0.3697868237497,0.0695817662507261,0.11359736279782,0.70166018093338,0.174673265453331,1,0.182322388817858,0.112852121969166,0.411203221011468,0.605005163067269,0.173659805596885,0.539093001765631,0.147854699179557,0.73669073899323,0.126592895028086,0.713150821358274,0.142912260530994,0.776958808066789,0.184456126323401
1.18019217229248,0.184896983213489,1.48569624574847,0.225790924696924,0.347670344799924,0.110996840842036,0.502700520307249,0.290012533119197,0.116018763829934,0.102676419887092,0.348438259557719,0.402548232685878,1,0.27751709597911,-0.084869647757629,0.39115474371181,0.656366845945815,0.151917534795062,0.949872096057173,0.146032350203636,0.843271338407675,0.172579548947786,0.655141730469842,0.178561500185497,0.735210272103959,0.231563694396842
0.779220852620164,0.133791000507589,1.10832927423931,0.149315624075411,0.235769216099988,0.0872975935162521,0.334999289113107,0.215388326661128,0.00366904894600482,0.078320839158301,0.772664218401316,0.113111598818678,1,0.0130553347776391,-0.585727279712512,0.436442996329514,0.642842326364054,0.148633277341208,0.760604097151992,0.13232687249526,0.31935204785929,0.166158214635711,0.560633900601915,0.150560336909499,0.522180703224122,0.207441348814428
1.23856871360779,0.168653183520634,1.25358707316273,0.203854153756762,0.266626666866381,0.0711066683822996,0.765377530689396,0.386009066721641,0.117752161355567,0.0942832713169736,-0.044791895875865,0.229015246545376,1,0.260662911246676,0.480526210325021,0.357428064368175,0.686360805776335,0.144987509689464,0.843936708822554,0.137813786798524,0.775602578954836,0.13447883633777,0.703960068458066,0.170085504886311,0.905435072980771,0.211151758770753
1.07960730655583,0.152711720225886,0.790449658934247,0.182629011833922,0.327119995314645,0.116052688688491,0.690535580892631,0.348635992893928,-0.0351406438867823,0.12624155469513,0.268570487439173,0.392754362229422,1,-0.0739372236290059,0.208489036110316,0.354530133149583,0.67620045384815,0.134344826069029,0.782408759001861,0.136371524336099,0.813044377677491,0.165272456624607,0.894299842985085,0.214451059126408,0.419794249465083,0.321956695885577
0.946004096236328,0.103754152887827,0.858072335922209,0.155443410002854,0.228228649416769,0.0800999751102871,0.431713607129826,0.227322420382288,0.0833271649818395,0.0837697682601507,0.695827364611559,0.125508524268934,1,0.265462791770556,-0.0534688553056612,0.323926486116582,0.586793152386497,0.128276892307303,0.656747363805389,0.126241813979342,0.676976805048798,0.162675105824027,0.640495083276082,0.18856250360314,0.846186396310335,0.181557044975385
1.00802005325654,0.132698825124287,0.82590862535608,0.160527730818242,0.258012522582861,0.0949850649418972,0.606986407899383,0.253697205833137,-0.0488718501709785,0.0983591924259394,0.619469082726736,0.173221547192215,1,-0.123494866556823,-0.262203683094594,0.356044501884991,0.718553096553362,0.149189669268462,0.735016185012622,0.117868700126851,0.500252653019617,0.148466494364231,0.866566799057633,0.14982841526163,0.47660016922228,0.268565282118709
1.16590013628592,0.132065608247885,1.03999473971002,0.152170363090835,0.221320298287433,0.0910779760598993,0.184598123463333,0.148392076909217,0.0866619553397912,0.086137035087714,0.753368798720421,0.0962064260066614,1,0.428750085197974,0.0543663574724143,0.320165950923691,0.907449733314856,0.136609346406252,0.849532907819089,0.11376873645797,0.573266764524796,0.176609084526838,0.714171162520412,0.166528604209963,0.757705012672699,0.226910588216819
