"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.01187208364662,0.113227103636482,0.889051094804616,0.113404072245546,1.08088479433154,0.215608136542238,0.833167259383088,0.291913359155839,-0.885510652995015,0.199472594965731,0.192901018527812,0.318085244420672,1,-0.93312105491393,0.146609322285615,0.23540285951659,0.665963562695314,0.105088710067786,0.715384236995545,0.0956543406599138,0.534514034920882,0.123206223516748,0.597749120048836,0.147363139448817,0.766091872934785,0.135941930464836
0.94587511986242,0.120120136828932,1.28903534443926,0.173468430774707,1.0605884381787,0.251272913260374,1.17350409229332,0.410175518664193,-0.949725179359515,0.256371904257654,0.0632778499484547,0.243677495298816,1,-0.851299158033618,0.148514960391846,0.222120719393364,0.759205595377963,0.120818541735007,0.822835716396741,0.10710170297182,0.737334283410936,0.125396258307358,0.762331131359665,0.157090923194934,0.605998394017164,0.17517055968975
0.943879623309939,0.107514944444833,1.0492672581663,0.129174876006826,0.956991463507636,0.192948998501906,0.706054544735299,0.291006865996781,-0.82123809208401,0.188683893743336,-0.0358506034190886,0.195766683733625,1,-0.999070020297984,-0.0667764076459245,0.221521727422425,0.763478223706631,0.110254114863672,0.64499188324745,0.0988494436261076,0.685162195873396,0.119998570762169,0.696012846128694,0.133632595848015,0.7442306339791,0.16972550905505
1.02042797402723,0.110917998457957,1.14985499314423,0.12583390246131,1.07662532286051,0.190389685523677,1.03447676267891,0.287900456675405,-0.925441200291285,0.18825930863484,0.18936845642647,0.214760670330196,1,-0.876912306942809,0.228707865217103,0.214489926443384,0.711287072955876,0.102528608221748,0.62023869645136,0.0899805531902815,0.811313460182311,0.105696598957959,0.638793294022448,0.132721951453939,0.878501941638218,0.125825421143851
1.04835647359004,0.143822998312312,1.25248434274102,0.171767355393199,1.43677944231443,0.368728971461938,1.53678916680527,0.5352386130274,-1.32714630989929,0.355934441870578,-0.278021608506323,0.200181949008498,1,-0.893133965978538,-0.236777906322206,0.288845966417805,0.798888222377715,0.130938783263139,0.70477780515571,0.138314248997921,0.869621221397438,0.137899149827166,0.776315651485971,0.176133940482955,0.904234525483793,0.206442678301561
0.886489034859175,0.0886722799221215,0.93383601707829,0.111375998596183,0.776425678091745,0.141720557597873,0.573708941055618,0.268079297539184,-0.589459976040318,0.156020210349158,0.0279540549244971,0.156892461942775,1,-0.883198998601942,-0.399713648931891,0.21931041588857,0.705030165311765,0.110428532294718,0.639510469267732,0.0938447122282869,0.73302294595741,0.109516173480817,0.481794222833617,0.153464398843604,0.740806645836841,0.150176193213169
1.0460595004364,0.135124491300571,1.0212579680914,0.134536315476192,1.01755780436317,0.210903633864756,1.15826919908976,0.350715170770834,-1.00042079863233,0.222569614469889,0.132872787270725,0.22693167432531,1,-0.921506522380705,0.0958858709591213,0.246280607371702,0.732888981061254,0.101395259085657,0.718571222615916,0.111753575507022,0.603752792144352,0.130047154251969,0.84561407755118,0.127563153133935,0.8592860522357,0.149747605455268
1.15395676819204,0.164331762113332,1.20236672541918,0.167260651403353,1.256607127854,0.311647607283008,1.06682123904741,0.409270838737214,-1.00727341376147,0.289077796818002,-0.186638051364163,0.232848763461357,1,-0.869965008965526,0.0476576476003231,0.244899059227008,0.892632321677866,0.118108802573815,0.833116879582096,0.12153657044124,0.771685916303848,0.15216151218704,0.944403692891748,0.151009877634613,0.819954129064258,0.183355172114784
1.01348002608409,0.116480254073312,1.0294128988971,0.139709693858902,0.852498508080549,0.168898022548156,0.788395336974841,0.306386655976296,-0.744412782212685,0.178773240386161,-0.114895495830757,0.216352406176524,1,-0.908019101117471,0.183484387531082,0.226905215098476,0.612130840443547,0.109289801210873,0.75548883144536,0.0960312327821136,0.600057216325192,0.135815082762056,0.732158663820298,0.123360850395616,0.618847900106412,0.151715723928967
0.908723481631942,0.115645738561205,1.13440135422707,0.142390942882068,0.97768111755443,0.197577364694805,1.48328031707469,0.507607867757941,-1.04457934519972,0.245600950913532,0.456513334756933,0.184876848016297,1,-0.867423539459537,-0.194995028777717,0.242647462694815,0.820516540953716,0.108765224003175,0.622864172498494,0.103341997082917,0.658581542187569,0.111990969333421,0.373871504835448,0.205525485412075,0.54989916645601,0.192097655595577
1.06885525692512,0.131235085693612,1.05272610505455,0.135979104619301,1.14453974252623,0.236863010245081,0.933634530052716,0.369679486001938,-0.864246221103343,0.227090513847283,-0.111278498775633,0.235568714180606,1,-0.836052592188052,-0.173085699403178,0.277171879315693,0.737720648771795,0.111170273089163,0.827208090791197,0.111881826052515,0.810461360453259,0.132172942136042,0.706996921804544,0.143895913263547,0.457545078620134,0.20415502502216
1.0109500389159,0.122864258806856,1.12517035628083,0.151724728135392,1.34301966010699,0.277500226623143,1.49812626823343,0.442376030024074,-1.36291594309377,0.301877485775766,-0.299212712304167,0.128994625582849,1,-0.960845758181409,-0.0654846195348707,0.224472029427083,0.803617135027599,0.105611936065772,0.80229763544029,0.108204184692816,0.659595530552343,0.117167066151158,0.946687940065233,0.130470427583667,0.716455050480843,0.17919493874816
1.03364476645795,0.118185596602708,0.933808283146487,0.143461173317247,0.964787690977493,0.202356180586762,1.02020711913618,0.342622358218863,-0.838247673541854,0.217257051751478,-0.277580936554435,0.199578608119668,1,-0.844913608135061,-0.0368545659740411,0.27893102317123,0.654377648847904,0.130009292789951,0.635588544392804,0.126175718972777,0.738764215891307,0.109046613351252,0.725926139204229,0.128139724096473,0.85125279221754,0.148473861249836
1.26566732567372,0.125515274623325,0.750595693856398,0.112933509958178,0.995526501116894,0.193298290543287,0.967845643495858,0.287077856564538,-0.877394139829377,0.191565637378074,0.0424407609615754,0.209361842526464,1,-0.893851280977865,0.231736364268891,0.212530311411215,0.697294007775271,0.110031450458727,0.760009196800579,0.0976707579516656,0.556989834179008,0.126569591825042,0.742081938250731,0.119001628403519,0.746538092621384,0.138093184837965
0.867081870141747,0.101898853666922,0.743050614130443,0.108108752640748,1.00547590019852,0.193320972887342,0.796083302741328,0.310369492132382,-0.82156830998135,0.201328741588782,0.274333789167078,0.259833727896591,1,-0.918287322615083,-0.127879558024144,0.23798561683729,0.618756734880567,0.0968848095233155,0.562762924948649,0.10731573877851,0.543714250419888,0.129800116471904,0.564569005318226,0.130591850295139,0.424454970451265,0.181277526553335
0.852778944072644,0.119565421894716,0.905516891647864,0.127647430973174,1.17564095384378,0.23796267078337,1.23802638985836,0.404245787103226,-1.08051098901866,0.257190982391919,0.15526118629929,0.333816199822457,1,-0.895626394122242,-0.188642803385908,0.259524036741419,0.582418512473485,0.107928128491195,0.696734922558543,0.0985641591603719,0.842858702940933,0.114788845080889,0.600986724932899,0.144619487008057,0.650730883529548,0.186263258659045
0.903523107335915,0.106146845186142,0.795580049825923,0.122878586602763,0.70488255772731,0.142478791754342,0.611244012384405,0.249674022118996,-0.556205367025808,0.156034874253716,0.127236880172468,0.261804484524111,1,-0.847362975695228,0.0884647538870194,0.240973935726025,0.445600509782609,0.117522090638292,0.572938522463009,0.122084790843331,0.695532168390776,0.112856161300075,0.407330804392105,0.14800165902171,0.56822734923703,0.14942841643963
0.950869613267043,0.10436892622826,1.04535214236578,0.128825136509353,0.982889410892862,0.193614602726774,0.716991742318519,0.200374859467091,-0.839478166012441,0.183846851154584,-0.0782904137255269,0.214282789802224,1,-0.999999999992278,-0.03387749948074,0.227403288996014,0.692912750482502,0.117834508655805,0.581228165794329,0.107124743969684,0.529387230230731,0.115488920190599,0.964135671155523,0.117569616530647,0.806009062448999,0.143968836326886
1.00849490920586,0.0892027674785878,1.06140218544079,0.108268108732784,1.04526079069104,0.157666230417116,0.948944465641438,0.222558225649701,-0.995938974672309,0.159723809236161,0.0659969347197473,0.195620391090221,1,-0.999999999391608,0.187545341862622,0.203744517210611,0.630394622728173,0.0951934881175698,0.724230254466212,0.0821981634254346,0.535627322829399,0.0912314547616621,0.558725829163904,0.138946686436893,0.58949071532035,0.162127183094473
1.0782531862762,0.118188980101336,0.945272536534452,0.143016907694674,0.732832620012846,0.14663479478592,0.915988732864698,0.322008684154073,-0.769430715977638,0.179780355185549,0.0807927840263987,0.23477273584036,1,-0.939122092845949,0.279595619954291,0.224918686924882,0.672022695906363,0.106656085230481,0.758222316236247,0.109451798518529,0.550287995467791,0.129098190064421,0.603344742161751,0.13810690875937,0.485187751019037,0.179520393871875
1.1917183045114,0.155354092191979,0.886953840946681,0.149826944070607,1.24805180205796,0.286590669230836,0.868794676868045,0.357806034037173,-1.03094654879573,0.269640004118015,-0.425278448137993,0.176976727770632,1,-0.990059436770889,-0.348050321942484,0.231997746919068,0.936097513095409,0.124167529601263,0.85772746067898,0.119434959869691,0.737874334197366,0.143942119356264,0.942172387692278,0.142106911514904,0.835548491507242,0.189415102248705
1.09158943780288,0.112427858354599,1.08018457266924,0.12736684500463,0.952526632759545,0.188108416137765,0.771934889285764,0.269459715252297,-0.707797398660431,0.166960799594832,-0.0441733109552012,0.221615443019032,1,-0.825429646823038,-0.355054431127778,0.237526071658451,0.816112135289467,0.101796135601195,0.738409988985638,0.109705842650816,0.627503795851001,0.122529239993798,0.949921296597995,0.119071333108752,0.888151991129791,0.138922336924255
1.09625708129108,0.116743139899183,0.901255637398036,0.13463661592674,1.10026147641523,0.202752569267412,1.42299117377304,0.407215809052124,-1.21649528742347,0.258086590945511,0.173606456709833,0.215325099521277,1,-0.972212888306764,0.0445305365493217,0.234067886706069,0.623643731248589,0.0997676235762893,0.814799517664872,0.0971406378198055,0.582207998350963,0.11349954463269,0.90561325978309,0.118630527635036,0.696178218074756,0.149949196048052
1.00137497035462,0.101393519124336,0.781657855531238,0.112476546435042,0.800438374986212,0.145750802678268,1.16179699661384,0.371489116961425,-0.880106984840525,0.19991250145479,0.522294303572379,0.194533790291139,1,-0.912654484643491,-0.146197088760158,0.266849952676824,0.702016945555486,0.12252301080869,0.416901017543092,0.111945160345902,0.657604242011107,0.100417129526537,0.588886146011364,0.118531462053875,0.735777438862111,0.14556411479317
0.954376761019549,0.101471813461848,1.07954003753012,0.118622601949293,0.815432083052772,0.142954336243173,0.840970550953473,0.254693203626029,-0.7950683849884,0.155118863637341,0.0283878130490914,0.231228418920224,1,-0.960108231696044,-0.128670998702314,0.229691617174534,0.76490242736565,0.093624983428548,0.78477225532124,0.0988722549336625,0.564556581491444,0.121517207062051,0.620988444759779,0.151529118472589,0.868362943141175,0.161484785182016
1.00178946178761,0.115026072072809,0.752914059558272,0.124386711430599,0.929552871705977,0.189123460595879,1.01513000431016,0.337120585884471,-0.919717963401977,0.22400165864818,-0.203369673594835,0.193464257922399,1,-0.946796814956947,-0.121177402851939,0.232860520028938,0.603967115171363,0.121100941611017,0.770963592110521,0.10815942493987,0.640729273271458,0.130782076890868,0.619304852244133,0.137030309471992,0.919618898618691,0.143438982089474
0.944197070394638,0.100185840968792,0.919346423192692,0.115988361938558,0.912900327942628,0.161399566617404,0.715549261316164,0.263278090723669,-0.780014225542359,0.174544396776582,0.136536138308095,0.236740789900051,1,-0.965097238222401,-0.160897898786479,0.235221679670696,0.726908649311255,0.0952368507908234,0.535223186188878,0.0992727648700877,0.439509233248874,0.13014514194859,0.692529957879194,0.125957690782107,0.434461170676688,0.132894243458939
1.08998788403066,0.12295025852115,0.75323510523995,0.117237771893677,1.28996249743156,0.249597852860107,1.07819179800649,0.32944020670552,-1.16799321700992,0.259430594473187,-0.0499451040797335,0.224059352168136,1,-0.990384344420737,-0.197414651592406,0.22215086151048,0.754193288983195,0.107691239689131,0.769214404812386,0.0977719146812061,0.778381097921508,0.121943597737335,0.757928128009179,0.135242137543096,0.842182174943644,0.151497054972985
0.917015171744858,0.105756315641262,1.09904626052949,0.127796451866728,1.01852108225237,0.190498744600012,1.66801916824193,0.385203610684643,-1.22609135172714,0.226078461299823,0.595917117614338,0.161190620087523,1,-0.940670011950493,-0.286795959815448,0.256253867233402,0.771399396337201,0.0904288547403325,0.542011821596926,0.100267901355134,0.744527286369537,0.105483669678829,0.521326420515294,0.126210939781951,0.735644420153218,0.142920876376946
1.12918328148786,0.127901205095887,1.04178519342386,0.122045686322117,1.19876111135948,0.2404584107206,1.08581615875473,0.319914415549768,-1.03879143222887,0.237824353197843,-0.00871655511385026,0.230412289461749,1,-0.910508251487495,-0.0812889607136129,0.234942565016431,0.861166951405441,0.0979567193211872,0.61719159485301,0.112822058496851,0.866686154035702,0.111597936597226,0.794039924262669,0.133857005167464,0.628912462977982,0.153424972352297
1.19715647047096,0.152198218814735,1.11073001811219,0.160029394285187,1.36792636195405,0.321685927948654,1.43351160906004,0.448775297869333,-1.15478949029318,0.293326772062479,-0.25994005098471,0.200892401949979,1,-0.824652264676094,0.414530667245227,0.240758006136196,0.648135154606527,0.125089680765234,0.772573796432219,0.113640067624727,0.810098580562574,0.13311661531512,0.993691346679832,0.155675871616731,0.786378405485519,0.187878421974392
1.04921058886857,0.11301324159851,1.00571986331275,0.116141692670789,0.795927905718955,0.16300890029377,0.539693836061465,0.194891033108125,-0.655406274496354,0.163502767231285,-0.0406619033495948,0.213235145582708,1,-0.999999999980631,0.0587363950956066,0.239163786399489,0.740974134059557,0.115612859171826,0.777039147238932,0.101544976136723,0.681213305376229,0.103849763643346,0.551003465422436,0.157286749194665,0.830254265715739,0.161087778390773
0.987272336599386,0.115526379890705,1.13414116201235,0.146441272689504,0.981843919165356,0.210473438666208,0.86362204552233,0.319579940891323,-0.775613926067731,0.207242536633981,0.057795906075342,0.277987803738367,1,-0.842291679993272,-0.0153522539004529,0.23512036414401,0.780884899220713,0.110740363194162,0.580447271411735,0.113546811823766,0.748337079373107,0.118198007863987,0.612317455368779,0.124410615076322,0.641492445628679,0.149059252481631
1.04697569634141,0.106607960754731,1.00668114216615,0.113029960775131,1.04961178324451,0.178166176676902,0.976958372551808,0.270131808332867,-0.879555825492004,0.176142163617042,0.360360341870751,0.253160322636845,1,-0.868582411931302,0.0386204962338169,0.242881001941101,0.839169105815795,0.0885355208647561,0.605883868099103,0.0958541297509834,0.734507925485477,0.0954303217567415,0.552088998622112,0.131991482200953,0.462601522318838,0.162541666180473
0.920293836221747,0.0974179282252729,1.15525798019527,0.136455115687285,0.895477137158581,0.165117120458022,1.18893746548369,0.395926759318792,-0.993074378169847,0.219760893746501,0.218312186768032,0.256567380346155,1,-0.9624430032242,0.0156457977996058,0.2340425320934,0.776810566349366,0.0940568816687258,0.813590979413775,0.10468907375331,0.455872081976903,0.138106496873233,0.711406450160395,0.148074467510264,0.518860951932571,0.152213695655245
0.902376093542442,0.112889583990781,1.09871296176966,0.154648176274731,1.03212785300674,0.227654664758346,1.18773847547628,0.386442702071409,-1.03600141887045,0.242448815211139,-0.029941937085147,0.281114874231622,1,-0.935692586491706,-0.0560150439496004,0.245378447733494,0.598376805248673,0.125812277445023,0.658191513828611,0.122683878600399,0.645587951884383,0.124246509420106,0.742829721371149,0.149594046469636,0.558437842634671,0.174412640082814
1.03385291801463,0.117944757014705,0.989406898560806,0.13215646906344,1.0696844892154,0.215624038481648,0.919763947895536,0.37593615841511,-0.865442656786667,0.208908161456938,-0.249348755894311,0.150039144033111,1,-0.872513704009774,-0.11123925765977,0.229290702297513,0.763602947423143,0.11687764861701,0.640901212548297,0.108187957859343,0.774468690199641,0.117512327495928,0.608943922719949,0.141261094704399,0.797594366643104,0.175240940904222
0.818791793325297,0.0837191659868602,0.918790841733235,0.103810996621782,0.679717972235366,0.123809098202046,0.383530919124903,0.137708031300556,-0.510580903103513,0.118882832311089,0.272426339715232,0.260883003532701,1,-0.999999999955607,-0.206042971298904,0.252582401857363,0.647621542876788,0.0982536200966685,0.64870189796563,0.0961501901584688,0.454650558593925,0.10942943639184,0.544454189670873,0.129392001224425,0.605271425606645,0.150626904312954
1.01575001295282,0.104095634663406,1.0594862067521,0.13629867453628,1.03170923878003,0.208034327389677,1.35635353863084,0.421808138185161,-1.02653218872351,0.243427470440289,0.25315139696981,0.322142474170428,1,-0.867775650506658,0.064950853130471,0.249732161878912,0.714354986313534,0.10720496224295,0.795965525997445,0.0973825377237654,0.672749836521613,0.115052499301332,0.754557201546764,0.145641548858574,0.611744652475559,0.167305396481426
0.89539406710079,0.130462053887426,1.24427846527792,0.169762902554965,1.18458950058931,0.251952317802962,1.58841489468008,0.497673305075366,-1.27221053765995,0.287366619180346,-0.0200272327363748,0.237258777301981,1,-0.927455484102503,-0.428670661019741,0.26552601280961,0.804614169035329,0.118994755012481,0.783219174109195,0.124243098184562,0.585699921235018,0.122579196438394,0.632041767867732,0.156153701955476,0.647884809481489,0.177499748042455
1.0254298002677,0.113815886829946,1.01622755635686,0.123841874999588,0.873054812779105,0.176346150767477,0.846714930953967,0.243734757622854,-0.781619996413723,0.169949338134049,0.0353537915692926,0.224061389989382,1,-0.909088778623653,0.170682850424258,0.23242601462408,0.665717146977555,0.110198269601439,0.611924253517724,0.0998602014200674,0.776957379644499,0.133117870954778,0.560418701685796,0.137055051050882,0.708878770693687,0.138243170371942
0.768248926389658,0.108847275183348,0.926554397686202,0.120200617422299,1.12750562085263,0.214571114202296,1.35328661583026,0.327871083166488,-1.19180802767367,0.218719329182548,0.158460703638178,0.247369788650318,1,-0.964832791456689,-0.497696493503895,0.213347263246668,0.751252317723002,0.0897705600096943,0.694545923786642,0.0988037801208605,0.693756059840715,0.122973272558818,0.718708889987276,0.149394824903699,0.827423548966746,0.167045729191366
1.07547191021355,0.100857040333495,0.7673186943082,0.107214343292821,0.76915711812677,0.139780644549085,0.56476456996417,0.225033077862465,-0.618512304431708,0.145020367966818,0.0326661242159517,0.229039775300888,1,-0.938441251590296,0.133772411160332,0.206390544004516,0.594877966708058,0.107610281288124,0.573921331196785,0.103713293862607,0.519174515554019,0.118574727532855,0.73711172880972,0.116096166176389,0.589261055690123,0.149735368502663
0.882184241578293,0.102713157378446,0.957850789682264,0.122631135490545,0.726380331739381,0.147210736222587,0.734820828086957,0.238255134127581,-0.697108130987138,0.157309924892408,0.020572933318247,0.203474250703903,1,-0.954173567084044,-0.0290518310690756,0.239233026274727,0.679385615839334,0.11248443951583,0.614438510066783,0.0970884305229954,0.632844234658177,0.125780756453893,0.544220542321536,0.153289057871929,0.784187860929676,0.152545066196003
0.907937630912302,0.104316657950605,0.891978604827141,0.116221025974406,0.99972029393006,0.182136081667385,0.87259890235275,0.239572711226591,-0.839374829953436,0.184564227459687,0.00730022027668408,0.207465715945236,1,-0.898688856838267,-0.0708628361872025,0.242631917836035,0.623138930065032,0.103299795088416,0.729777152597624,0.104315386668899,0.761196459182941,0.126018657280875,0.713058607166154,0.124670545698212,0.6865250693427,0.135706006201133
