"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.992518998192729,0.153236867458413,0.938742559041528,0.143035366903825,1.09720652792786,0.232062843289251,0.719011552198898,0.271676188455112,-0.545594921724992,0.209285613981379,0.287628720574987,0.284918569908918,1,-0.614268427609904,-0.665461842833214,0.359587048569595,0.793403455626433,0.120564693954663,0.89898045856632,0.0962950208383424,0.759646795927449,0.117255539937909,0.651485391339499,0.1636647532863,0.574881046490801,0.163609240214184
0.929574121720912,0.140904234499868,1.07631439495132,0.168634128112992,0.817768681456291,0.201738913433446,0.905127417449095,0.356582969792543,-0.388222368794771,0.194928426039118,0.352410144004047,0.356106946415881,1,-0.451242979242014,-0.199228107662886,0.361037711637511,0.745587956976935,0.113989719801262,0.90809619555957,0.100721384682694,0.472307415669246,0.157972038170528,0.608001696207057,0.174398510920674,0.577320227069966,0.201308424174732
0.852738692920945,0.114205990162151,1.04872191438468,0.13774270003622,0.670611044896344,0.15456519608579,0.662111719934599,0.26965833319927,-0.483016653800928,0.167259115886753,0.535452896028844,0.209103400164892,1,-0.724871652726937,-0.0701703846200942,0.282263970520824,0.683026888290863,0.112388637904059,0.458623579790615,0.110988965067093,0.736441885370717,0.108006645870451,0.458037074774165,0.17260591069541,0.493804868698905,0.166968263921912
1.34204231729976,0.158611200281846,1.04131464908906,0.16371108157128,1.07697053683374,0.275361924465982,1.08742568697593,0.361932835167282,-0.463633208745241,0.230731264570546,0.676117515498407,0.222607482442119,1,-0.42842305204665,0.778227037557588,0.301186234927682,0.793940131665842,0.110447670432581,0.921480294304176,0.11503889118744,0.887054826015129,0.106959539265278,0.777068006021059,0.153457915252876,0.883332957161929,0.195413529225182
0.97680552982777,0.139163267716798,1.02857540866543,0.148191538286814,0.719414312660624,0.188641878340004,0.585857771851722,0.264726345238777,-0.341925994245437,0.168979795768962,0.363944393959058,0.279795788127609,1,-0.526679583866371,0.502372428101846,0.300124241002608,0.605403917947605,0.122376194885013,0.588012948453855,0.128037879483143,0.427883188871351,0.134640723327294,0.95673467095383,0.135947532140915,0.340472446234638,0.189733016825664
1.14973657624569,0.198121616963167,0.920386289231418,0.180284470740295,1.36355586315624,0.354065213967764,0.871731238331956,0.391253578812886,-0.36757245137673,0.259951033591253,0.717499736176204,0.1880654569318,1,-0.337143803900135,0.165113613736487,0.470695915010526,0.502381563803367,0.14432648844031,0.85533851173366,0.128453655293466,0.588798981819001,0.160534758514498,0.797615231778445,0.148782095328442,0.442690901207917,0.181322058239075
0.82505706445514,0.149696479212258,0.928603294575985,0.147994265905239,0.865233027926138,0.206034873395495,0.791919852973063,0.316085329186806,-0.511910587356339,0.203015951741042,0.562393699658535,0.288881615067068,1,-0.618424877745015,0.304193571040201,0.361713646476376,0.568005521369586,0.137543046899539,0.705205066551762,0.120116142003447,0.572808605375531,0.129626801775757,0.76916895615692,0.141465032799183,0.64544799954652,0.218221457999681
0.89413297403667,0.135136832988452,1.29770210439438,0.178628993126128,0.800524220792159,0.179991566243106,0.972909705800682,0.327743703150815,-0.283265859737635,0.155287197104865,0.263712407460336,0.315360015410972,1,-0.320974646056608,-0.262731663988451,0.285974180877142,0.791375062099081,0.109836393438856,0.723104707616651,0.0986059159315325,0.610291788410616,0.126039179409512,0.524671823054891,0.153372777294495,0.663278335832946,0.190480853443604
1.04861869631915,0.129996939103889,0.729091212658538,0.134552907622252,0.848358596381882,0.193751945184275,0.811907145000532,0.291646362917134,-0.62713578932895,0.210283466363548,0.476004739682418,0.193364441365885,1,-0.755646493956127,0.419983679515942,0.343144412574006,0.731089321717525,0.101762294866575,0.548768554881903,0.120907973391892,0.542332563668348,0.139527730835768,0.743074423871953,0.153077556909014,0.748012838022126,0.159396525684962
1.04627182322561,0.153794168252127,0.890384086559914,0.172820422106032,1.13016325133544,0.278298538953983,1.46173458932739,0.474521703806677,-1.12813155073013,0.323795308727303,0.743538733539746,0.122689246993407,1,-0.87771777334079,-0.156266800177163,0.393895744093437,0.676997683742388,0.125727575153417,0.883070152712807,0.117048479721205,0.715830963746626,0.124857666531762,0.603132796755438,0.138276285974381,0.849299370583637,0.153297178714069
