"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.13985127660125,0.176511838562725,0.600514875953811,0.176526345629405,0.655166939308781,0.182488828621197,0.436887420887237,0.394952048154079,-0.51786070164263,0.217263972392093,-0.925696618256148,0.0186069710535003,1,-0.967948381794337,0.140583341238198,0.313355458521308,0.69881958695065,0.163167313405068,0.836146887293363,0.136191584219589,0.585050581152658,0.175286826360958,0.775130829261627,0.15707905511448,0.230443293409254,0.28717945770001
1.01233605089366,0.197927566475877,0.884997922177269,0.240525563179443,1.36351540234838,0.383907537490958,1.41374721984643,0.859269496601761,-1.32373176698574,0.498542138745047,-0.898429411542669,0.0249354973580334,1,-0.953419620801999,-0.0199951421516897,0.387473190903554,0.834810611120273,0.152482501600346,0.619803933247592,0.164756441139384,0.628633557617713,0.164463767260946,0.782692628178226,0.205735227325295,0.700662297614323,0.24648431671794
0.770674506886935,0.183936655147786,0.83732459499057,0.220484806523895,0.998085701861514,0.35889577657633,1.00151836148263,0.672710523038737,-0.931667481936874,0.404596688857611,-0.896067388142238,0.0358964209457272,1,-0.931853332176893,0.216644548500481,0.337132535356852,0.495017986411396,0.198106174357575,0.22078815252664,0.2171375089691,0.671987505478237,0.213811482856924,0.418571846936938,0.223729170668456,0.555872032787326,0.271794279011116
0.878147534854958,0.175008432018874,0.655342706865262,0.196650837528441,0.637312295182898,0.218643241356237,0.683071902053032,0.377542504661968,-0.659795515043116,0.267425364119446,-0.825082489540745,0.0557617592061194,1,-0.999999999998443,-0.350088481897887,0.353259377072835,0.662883219279425,0.161050955077041,0.568502698051554,0.182522727199711,0.402184434676601,0.184072394061527,0.414013026530259,0.204455923300842,0.407005134499224,0.226198272022512
1.02996132772976,0.213711959301977,0.996883066821154,0.2452023697819,1.12809443481629,0.384031115436759,1.05275757433414,0.663543423200765,-0.837639896356275,0.355725505796954,-0.922689043659196,0.0229691449489012,1,-0.768635499712167,0.0142741727227848,0.435929992118845,0.73747932604133,0.198673746642724,0.775455357213403,0.182970002397834,1.04772102498972,0.190910297562388,0.642252437512908,0.252538035747506,0.938795991591829,0.228134638491896
0.944104174464259,0.227270065564786,1.40440837204546,0.37593246828893,1.40927526140293,0.593761063606215,1.8670082340508,1.06386018769433,-1.6220753732338,0.759324176231303,-0.926210134315608,0.0280769378585591,1,-0.999999999879937,-0.510815016381043,0.509816749476662,0.827154356494728,0.211284210406873,0.792469818154625,0.220182902600325,1.09197166693644,0.20778053314073,0.488781874985157,0.256762658533842,0.995115335614055,0.24517475351481
1.60697381658088,0.240170750860043,0.713835591480133,0.236930400517842,1.38487178017573,0.356192624873726,1.05285787722987,0.493415646656221,-1.20750700302967,0.388049638035891,-0.907436724032536,0.0268204445844322,1,-0.999999999881463,0.953852450914332,0.581480622285283,0.872829462899405,0.165225691696601,0.835915552754131,0.171908620945382,0.709068106479533,0.157684944530354,0.915480678967177,0.160640108993785,0.823807378294259,0.191761385519618
0.716345159776747,0.139457101839229,1.0692360550733,0.216981110782837,0.839107747742887,0.254930000251564,1.22599604556043,0.564988883072763,-1.01426957981066,0.354527704755363,-0.820844599599328,0.0592751907680861,1,-0.999999999998734,-0.00779317240781161,0.381572452090288,0.679187745839561,0.181783233144877,0.437571608239147,0.168221649061082,0.698357109398085,0.158362741592813,0.324168983670751,0.207621914520774,0.355894543749623,0.241868535867509
0.842880802122482,0.194231470192687,0.904884995722006,0.231963375201881,1.3071661665654,0.4617301716838,1.36096472620332,0.750668973744096,-1.21596444996146,0.47418346492846,-0.844038445750683,0.0556624265036827,1,-0.911658203325904,-0.580991768060771,0.402892293576768,0.847967539440284,0.194179696096572,0.439321412370167,0.183951662045582,0.748496679981147,0.182069175763599,0.528301477496561,0.240132938414589,0.915653256575729,0.263376220324981
0.936854165128851,0.198619845755426,0.985810721626999,0.233610815272006,1.10097915111325,0.337889642556302,1.66373597488775,0.792906856200602,-1.35341738619488,0.49414386313528,-0.898833127992604,0.0283889008904082,1,-0.999999999985284,-0.280517237025825,0.399035818957187,0.852627846346671,0.170780189927901,0.597697857866876,0.160182390010366,0.860772398409387,0.153775349076435,0.362024605438949,0.223201655171825,0.903138282414271,0.232482101672201
