"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.11019046751259,0.119881788054539,1.24427355801355,0.131851537657494,0.621923672731544,0.123418882093258,0.0619782623353068,0.05574027556004,0.196330712165229,0.0945237996320166,-0.366002763718307,0.13105177993465,1,0.999999999976819,0.230768504452459,0.239036856570131,0.763181984876452,0.113997514668522,0.780274220380778,0.111252249199425,0.769699726147678,0.107356036736214,0.816314497817672,0.145866339901572,0.717457280183614,0.156679519460244
1.03104224899559,0.105850439047259,1.16754567823633,0.114805741773306,0.573593517712007,0.119641887157948,0.0420106147083791,0.109161495254996,0.138463174036347,0.0896029480464052,-0.151595904761434,0.188170689488522,1,0.891974928379356,-0.180733710389205,0.182065308058883,0.757467477136064,0.0929472833800629,0.736930791673966,0.10033083879459,0.774001905119008,0.0976952982723234,0.678062177061754,0.135852419179274,0.68488849271294,0.169308698948116
1.05067162654803,0.0935502009534823,0.868228306468832,0.0855891304873046,0.429220263083825,0.0793924084412398,0.0159481961479242,0.0220606350678316,0.0827362613254458,0.0572375273520427,-0.194667330440332,0.138285882446107,1,0.99999999940017,0.331831754562288,0.219785662977101,0.629157493160681,0.104328704566949,0.577545187503443,0.0950186072581961,0.704874432503886,0.0999980931705661,0.688075775775741,0.114316297663527,0.773567452499949,0.144079455066161
1.04826266366363,0.118561559996831,1.01917228218881,0.119620465248149,0.6335816477681,0.129231495026122,0.200125653361035,0.153759518185549,0.219724596257323,0.0868494860959103,-0.285744899738002,0.152617726676393,1,0.617058017054993,0.10048983333866,0.273579883040922,0.640038805397895,0.11040404236875,0.863080667311417,0.109037793474399,0.643213204339005,0.127462990542224,0.794523949798618,0.142294712133291,0.65947199086927,0.160964201919408
0.999108051537342,0.096365719057773,0.903862703001601,0.12173230890122,0.554161764122227,0.112974171935293,0.323361045158692,0.26157021551492,0.0547635193853448,0.101182872314717,-0.0515678611308331,0.192141507411219,1,0.129368702321915,-0.111067539762837,0.201062104999235,0.759345188734558,0.103594242248256,0.735713905150549,0.10198126815348,0.590599893575774,0.135268555690474,0.833170950041694,0.126713313144613,0.523749636992283,0.172193674995684
0.883970606304585,0.0827150668312745,0.944040242322646,0.0823389149951688,0.404532276448035,0.073014192350786,0.028142579412662,0.074313478935298,0.0928958940181974,0.0613165070740585,0.0850846230235312,0.22495025596086,1,0.870638723352862,0.151743518974681,0.188896766108268,0.546368358355985,0.0909450325739131,0.563547475425426,0.091879666026428,0.656882171285072,0.103934571277769,0.414840261249946,0.12987518015666,0.616402004705993,0.145444835482639
0.895330622515486,0.11334907707066,1.10291663204391,0.135895627026864,0.670878808527769,0.139139586580912,0.342984935695752,0.250770129074793,0.200302037277924,0.118359332020234,-0.374718363702943,0.153314630033516,1,0.417566651367503,-0.329811519316779,0.252399812987981,0.720163718200512,0.104933245758471,0.771885849419392,0.106594597696538,0.693601593468758,0.140938575935017,0.60557517419208,0.157133703864148,0.605240542703887,0.156120656901456
1.06093140717093,0.11373665930118,1.16212446449876,0.13158336345039,0.719465490876539,0.152923851014149,0.0300947835679533,0.0387262293735014,0.147146722352823,0.0960350228553993,-0.421439313116296,0.116134143858177,1,0.999999992301881,0.11462115045671,0.24614197991739,0.645434105517534,0.113937272146456,0.785497954745355,0.0985433933118671,0.744316346894931,0.129190983723083,0.86630510311203,0.136950290761304,0.896601251206458,0.148326323699953
1.23982740072593,0.135951759203577,1.10543492274596,0.142402566933118,0.744599876099867,0.153815081836029,0.110396321428298,0.222415725862451,0.176044376672925,0.113740918868566,-0.556902404022773,0.0970408218064812,1,0.614021214258073,0.170792727891527,0.182507753009527,0.855081567701082,0.105066139552641,0.806109423732812,0.109332520156066,0.876943972585819,0.130084540065774,0.932225305954783,0.14353802423181,0.760261147551554,0.175278492040769
0.932332023721451,0.107972373987123,0.949492727973527,0.112994775660069,0.667503924981873,0.147630050291867,0.0427294532595892,0.0462770146741945,0.168884805447775,0.0953053278783804,-0.276488457127688,0.157360308832428,1,0.99999999558285,-0.0324768921675267,0.192382455999583,0.626193537883246,0.10401455170449,0.654482142540195,0.10964029998595,0.653676468201084,0.130904755316401,0.719164554501629,0.138536371321731,0.747443649572126,0.179955906003701
