"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.32438444669864,0.211038464085657,1.38020762818383,0.210759637906558,1.21958667726239,0.380231369442121,0.335855143599489,0.294991472140577,0.117262296646236,0.266189663440183,0.590092349953809,0.334835090183073,1,0.183221341301683,-0.0500849284881889,0.347790245403044,0.814960429628435,0.159661349588966,0.821735094539311,0.152959475657981,0.776642895558166,0.174068969501079,1.00072387029817,0.180671644803479,0.578420529122028,0.244252030811118
1.06066113144401,0.161575972880072,0.916658690080935,0.128202192284279,0.679133946052623,0.214337739671035,0.00503878267877345,0.0258323891929849,0.0584979278197569,0.145731856434686,0.861424106096247,0.0669171707545293,1,0.999999882418234,-0.662706318813232,0.512114920696735,0.98745744182976,0.139902785856982,0.550882443718918,0.155029172717004,0.55709623898311,0.180554016620572,0.669003658270668,0.198534448003836,0.494022667449262,0.213611314825949
0.790489536862529,0.181654673066722,0.992953640991451,0.170451557357218,0.994357921159738,0.292574435669874,0.204875455837487,0.168585236056839,0.249756863251321,0.202481071058583,0.717276254922846,0.210871376034809,1,0.553351505752703,-0.0110278005367703,0.454472733529756,0.319252399867,0.191095382811417,0.961107138040101,0.133635636673396,0.529320962313145,0.20777995648063,0.707717549235513,0.17833653078262,0.757868323019443,0.205584791528129
1.2043682468675,0.158025081012943,1.16673573192954,0.156755508509562,0.827937706754382,0.212191175083707,0.211189193549368,0.14451082026844,0.415440293881724,0.180754725861357,0.621615340555252,0.180557958302277,1,0.993513882305425,-0.17078324937445,0.395637669276482,0.604377142897198,0.154095930570668,0.795479470140201,0.12673811332103,0.356326001961128,0.170818238030696,0.860396617584332,0.167254597987746,0.92975502785486,0.158492207765234
1.11361386613161,0.227822910143393,0.672920865833438,0.17209001396319,1.28908379245651,0.437825268281199,0.411659040352201,0.264906372590787,0.436593384436351,0.279631099865548,0.805171261945329,0.0961572049729833,1,0.599332388469485,0.279595327241571,0.502856544783885,0.587123563797018,0.190165552831998,0.531260211183466,0.181630759943357,0.910947696139378,0.158892863587,0.650556604637747,0.210091367779585,0.927206560195443,0.230155052494003
1.2356368639379,0.215083727081938,1.24168875034198,0.204912344812096,1.28519629143518,0.477162127272559,0.756754118509566,0.34807406854255,0.861126281339201,0.363332411372347,0.956304577276298,0.0176017306542622,1,0.873181881509338,0.268559473313346,0.622183692997099,1.00976586510283,0.107299510401211,0.659693780528933,0.16735111698589,0.900620230486205,0.208971837005729,1.06003649562502,0.234711294942737,0.931956677743252,0.221338746553091
1.12538522754104,0.178005817647911,0.975967761798251,0.174300593277888,0.67717749489762,0.27185164198895,0.0722672185963232,0.196987027225141,0.0571283426136717,0.194005262254742,0.93959357217729,0.0299674191032462,1,0.258243676777145,0.222677229664153,0.675510354459763,0.935050193906981,0.177090085564452,0.355573927235893,0.249704863606935,0.50802311480483,0.187856867328705,0.584550399048999,0.163539860105537,0.617826652038803,0.202082094417416
1.05819554194556,0.200952497093315,1.05898161847952,0.191756679419958,1.51261969095593,0.534229690958212,0.665574505146029,0.420055420677071,1.00337485585564,0.464248198832613,0.894333979598068,0.060506612145075,1,0.999999999543678,-0.0785920244241967,0.513267035266117,0.651863767907363,0.182655308647282,0.756490819774739,0.154525845696106,1.02326965159207,0.151984590214954,0.799632730123099,0.231873467327061,0.615816621955007,0.324027838272863
1.20895692820115,0.16995707118318,1.11350050072849,0.172623724917741,0.42312427229367,0.213098377543825,0.320132678148668,0.23102987923413,0.368043348641223,0.188865353471526,0.956442840615372,0.0178421299166409,1,0.999999999999873,0.860989150006815,0.657085235774411,0.681650275121122,0.197274153587389,0.846480727397568,0.161362949196492,0.596811944363806,0.193312149995386,0.757710830581191,0.173245456829744,0.712672676642442,0.182360421695405
1.30511050323665,0.228263252001615,1.06733549014529,0.210737621005832,1.36700869307103,0.444522081239613,1.14561228555649,0.619952316030197,0.669344823863198,0.414264287624336,0.785686467584975,0.194284483485524,1,0.534866551856746,0.879846720065682,0.579704342445592,0.396317781238169,0.178764159697251,0.817705300413757,0.164482248412584,0.945863869789178,0.162520745997238,1.0365672575332,0.192251491588552,0.787127774926916,0.234956593613277
0.914588482564672,0.182633591757241,0.887660036990203,0.165004605826581,1.13850117603916,0.382135813668592,0.19318093864356,0.199246371873035,0.468974120643685,0.280474509946904,0.872676193731783,0.0612037016972336,1,0.999999999998806,-0.453992113296307,0.477061316281718,0.771260630326326,0.142873417940468,0.576471472757472,0.148846430041108,0.351920390707141,0.187736020528551,0.49060569409311,0.204472465189924,0.462631470069661,0.323389492468362
1.61101992725824,0.245644619106752,1.1651673756872,0.199718341867828,1.26134519394882,0.41513720076649,0.470567899562811,0.358093850610461,0.667021316691672,0.34904895601791,0.903160796431647,0.0548042046441228,1,0.865788047685591,1.04625125083435,0.572398301734882,0.546157877009154,0.201254917148593,0.999393902809545,0.19183300272675,0.572044282290619,0.193161478474695,1.03632226625122,0.155718203803709,0.70605431206567,0.213895396238171
