"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.14049593744075,0.152973514153678,0.948293227538848,0.152370877024282,0.441191945256048,0.127065801934492,0.809016278421075,0.306557123550149,-0.431396079411308,0.14329504419119,0.373049553387265,0.296384498994532,1,-0.722077439593967,-0.12859900393569,0.336693562670894,0.78352498221378,0.119134709258205,0.896632537892318,0.112784230295428,0.85405328767971,0.118487027776822,0.80986911514248,0.146487876587421,1.01748514247455,0.183567312109163
1.25812078052525,0.129679978580671,1.13776207831842,0.176039503680257,0.277031004124686,0.079481280754411,0.921374928742994,0.410241633968892,-0.115062572979746,0.119498775368413,0.613416605113792,0.161363214794243,1,-0.227746492887709,0.236066914612608,0.355545200031601,0.739306498650045,0.123142875683484,0.749932330072661,0.122503720077458,0.792534803777963,0.131966212082464,0.837466834509959,0.136430085662847,0.777102514417077,0.189815661395165
0.977635738838408,0.117419420622359,0.719877695217115,0.17553778608299,0.215841451671969,0.0535173632379842,1.40989201339804,0.509437913745232,-0.318711481209126,0.123361685651166,0.449039693469754,0.282049145828528,1,-0.577746544818671,-0.366825653321268,0.342466161170687,0.744767887855293,0.138023823377345,0.694205182221542,0.109866530748295,0.722115756798142,0.125769005200058,0.474807340788541,0.142307295717812,0.814601228677032,0.146404639494237
1.13806953599976,0.138319829265294,1.02975949034389,0.206659954393009,0.331346560570154,0.105672707713358,1.8998950087452,0.653952426377157,-0.557047239363887,0.182339797957502,0.771410730164798,0.0953047227506593,1,-0.702079014465345,-0.0962400844194855,0.415737054443124,0.855037067194486,0.156815366130653,0.718661550224617,0.136063464756897,0.867810929524084,0.109021833582422,0.61016387719191,0.143364447783075,0.944327966260503,0.168873433587295
0.900387593979913,0.111520793851023,1.16126550076554,0.161904004263908,0.167331459137651,0.0540148098785923,0.714938145701432,0.237933059061611,-0.26271154625815,0.0821887505063755,0.741743979270108,0.0802993686150598,1,-0.759549577915265,0.0591044056129462,0.382592447073285,0.709947254426865,0.137774583595717,0.519040493547847,0.130088155122709,0.83075932348102,0.107060832424518,0.641048073400365,0.141285518256018,0.683382816744933,0.187093345533187
0.99749401670173,0.129058880964835,1.01709850353739,0.141576911867605,0.220022512855595,0.0850906409433592,0.400501024478896,0.201186407586837,-0.273343631091279,0.1045244153875,0.847729656159252,0.0527705424931335,1,-0.920817540290486,0.0353932047200289,0.452442592629418,0.709592035574583,0.139382317108835,0.725082158454583,0.133730224776041,0.89378234214145,0.104630815516128,0.584644841915944,0.149189412426256,0.694963422224787,0.171140239115606
1.11454161122417,0.121658348036662,0.968310078411142,0.145948226027846,0.310179285546546,0.0860160116495227,0.653196368108682,0.257446490520927,-0.403147755810441,0.1181129685762,0.618309593580649,0.132844014776232,1,-0.895645133003444,0.554631457066914,0.293395410763117,0.737885004682289,0.107876412987214,0.542465881608169,0.118713983954678,0.787317389681643,0.133118984552644,0.749233541754649,0.148801611021598,0.713802679110416,0.161488705704747
1.13505132572509,0.135574237553338,0.887035812680812,0.185628998986876,0.37107651447904,0.0931521325809228,1.49651785806691,0.556641186807773,-0.576066774806444,0.177240851859866,0.17453554593399,0.271019538745953,1,-0.773036751394174,0.355152414719423,0.303378639333703,0.735213235754538,0.10740842923532,0.561290850047929,0.135733715014212,0.794989371385762,0.109945462595441,0.611729044589268,0.15964969833699,0.864452665445924,0.165552866882851
0.87768090044543,0.109154804260148,1.28509164429287,0.168912457872905,0.252609771620208,0.071541525123122,1.15680709242166,0.335101265719837,-0.394120306373981,0.119543601450197,0.814787878942104,0.0576348243526799,1,-0.729076780788564,-0.278608064781591,0.459979067093804,0.673786497180213,0.140378424157059,0.854321715406383,0.091814365788642,0.574357531883532,0.127657047427871,0.592160418706048,0.135921156416378,0.825152009877708,0.17700345996965
1.01898036313222,0.119818610909343,1.44047351278834,0.21642230732327,0.416711208286237,0.0976632573142708,1.59566254454931,0.49965930986317,-0.542764200706477,0.167976374554108,0.419734047573512,0.226551022112421,1,-0.665614966616836,0.0831604739370077,0.330136027254374,0.748986103013671,0.135408795571676,0.787055443138092,0.105148980901446,0.70237636845915,0.119741831881858,0.923639387586555,0.109632201826369,0.856987250771657,0.235739471073549
