"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.07576731480232,0.0626870361736355,0.985620789563266,0.108618011076478,0.0555389714996053,0.0114569061459547,0.955337608063958,0.220976620498902,-0.143786718377797,0.0341788343347654,-0.0446748399576361,0.128287158734397,1,-0.624225373926494,-0.129886432278767,0.175840461334018,0.878522937605389,0.0824072737134691,0.732842809482232,0.0730368765329318,0.68770384636774,0.0780844458160218,0.627976865943646,0.107959606498045,0.873117905928455,0.108828082959516
0.899960392693038,0.0536111308658166,0.982357647188246,0.107419399101228,0.0494042338617515,0.0119200722824907,0.971085629762714,0.227791624041982,-0.131315599091123,0.0338292477173016,0.130715877571394,0.142466230008885,1,-0.599522478563631,-0.229445717294841,0.169555912056605,0.671194975152175,0.0830686961237875,0.675279514144299,0.0744069529272732,0.67131644224358,0.0788649065586904,0.597567741339843,0.0964403784794471,0.56137753667747,0.128876495482527
0.892460890693187,0.0566038633427947,0.983666264458773,0.101106854345383,0.0423972221263085,0.0102534978190415,0.711170965323849,0.192364023042644,-0.110508773774185,0.0315870059096937,-0.0614603501384567,0.114163261919669,1,-0.636415941807236,-0.114067175745075,0.183656120152432,0.594448705263385,0.0934787765645949,0.747424079206926,0.0761666066845613,0.49174861681984,0.0845235768462892,0.642716120882736,0.0944903817095201,0.652570347729749,0.12987795771101
1.02433363292095,0.0681541198171986,0.894666765708741,0.112365344562434,0.0811960307209938,0.0173675376764658,1.22496679337191,0.263695782057078,-0.244003321727761,0.0510771472091677,0.00694403700191297,0.15900896819935,1,-0.773688570270381,-0.236957091085612,0.19213032453213,0.745291646375054,0.0910627660388353,0.757960192313308,0.080058712554954,0.59662915359167,0.0878938953338659,0.762664297361031,0.0883465752762836,0.678776606194786,0.124082735090378
0.995554180690926,0.0604669885671958,0.868902078995337,0.101086039288539,0.0571890369464015,0.0137855835022112,0.803630696731802,0.198261849682191,-0.153045088859087,0.0363333287095269,0.183565366526996,0.12748412654549,1,-0.713895669596589,0.047532804282484,0.182807559874205,0.677272517040685,0.0851881355337569,0.713108405296855,0.0707859985560879,0.559144550925271,0.0848678004919041,0.48272745250102,0.100006920963226,0.735171892629832,0.131409508891333
1.01338891556234,0.0731039842911195,1.20293947200214,0.14077353489762,0.07554940358193,0.0174646947349428,1.53707788700635,0.368428515622905,-0.152732974508583,0.0474691613033053,-0.108505001331959,0.13644707732025,1,-0.448197420152598,-0.240598229817392,0.178925996911491,0.792814686888562,0.0914462183470201,0.717080232973161,0.0830026462668043,0.866853610979969,0.0899470293492629,0.79161945866589,0.107707331497724,0.807591084560295,0.136767915757729
0.979503249339016,0.0660824264007617,1.00629585523931,0.119623216597971,0.0565386631643839,0.01371282203976,1.17290976047651,0.250006919718626,-0.156010414505845,0.0423014652838839,0.141516604447659,0.150412679889176,1,-0.605826857846094,-0.0512305092060156,0.194617812738725,0.700362905793515,0.0912153859932974,0.666670884243987,0.0781497408266675,0.626723885168447,0.0831771885361531,0.672820296312039,0.107714362679904,0.884320902302178,0.118593265584368
0.971710007939165,0.0616645134380815,0.947289755224039,0.108879510210869,0.0580916890363333,0.0140834713865017,1.09585820008402,0.233741409592055,-0.163107122303222,0.0376543968266215,0.115962900424716,0.134285593374397,1,-0.646455660703356,-0.403140412672777,0.193256859278166,0.771781835889413,0.0870059830996319,0.731291266558464,0.07353623671274,0.683440291312868,0.0791048269733056,0.840593256071064,0.0986409561341933,0.641706749784666,0.148962725073431
1.00196067923786,0.0674624948482028,1.16365652916651,0.117127854703555,0.0569155437412315,0.0129843540699729,1.14434851283378,0.239016320300451,-0.173543495492653,0.0388818972404836,-0.172839038213004,0.141412151314383,1,-0.680007560484772,-0.142685493082967,0.196235729753718,0.761573007078192,0.0869135393603884,0.711489131876095,0.0808593807101237,0.548465045299675,0.0891659575895543,0.787377231740465,0.0996526035238851,0.645044528670025,0.137611378926004
0.970524261830129,0.0560849864695978,1.16783560352259,0.11415689637357,0.0798848253481804,0.0152885204398515,1.1515597680204,0.278669112123819,-0.257586117457338,0.0528291374899535,-0.0626148274125784,0.135573069202901,1,-0.849272509300988,-0.120449473382873,0.179731019435796,0.760443413369573,0.0875402882911435,0.655630691199762,0.0799345809422569,0.613460569544074,0.0817176147187686,0.675469238802576,0.0878832235187149,0.623330296057517,0.127332695241219
