"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.17095494438455,0.303962949355271,1.26868465492235,0.306646721175287,1.36281368243016,0.663247854016578,0.117541053017041,0.243538922550753,-0.400233126170011,0.431352698139707,0.151855666647156,0.619785556417482,1,-0.999999999953016,-0.238937266704795,0.6585809564432,0.842356995680054,0.270085394778089,0.801433528155468,0.206144746705469,0.889452244097292,0.312795836297937,0.646415515086226,0.295636119503865,1.61353235101708,0.308340742350415
1.2237065909091,0.281562211325369,0.910175988223536,0.283192706959635,0.654219247905377,0.280430974473325,0.25969635389892,0.438923865598369,-0.155330949547046,0.200806963891076,0.375527698139432,0.568483276618638,1,-0.376845568253263,0.294516442466091,0.427261138150479,0.774040947264008,0.248150691825408,1.00807607712417,0.266094396250428,0.316882350935336,0.370985081925057,0.809673609677679,0.288987920930113,0.803222733640372,0.251081031630777
1.06356495275276,0.182611962496198,1.21737064548195,0.248991553668406,0.543444509858727,0.191004553639945,0.247924044378241,0.323651544141195,-0.24560744861114,0.223349608690736,0.50274398883965,0.336014768426691,1,-0.669120917830523,-0.0283928011274983,0.476982515761552,0.896503675076967,0.170389115375727,0.533623167305631,0.229901305423048,0.729121484330069,0.207826055741861,0.762097736400669,0.225753787944646,0.127546825636457,0.416363002409003
1.03594789434138,0.223738740345398,1.10508161491207,0.225167446501435,0.542471968037394,0.246649075201253,0.232881693348182,0.30851755543079,-0.24801253649786,0.195704964184724,0.39428403658929,0.431737627608017,1,-0.697778057332881,-0.0513744924149548,0.477880735880062,0.528755280076652,0.218428284251978,0.966532530495645,0.206131924878165,0.772388756658847,0.26156314858918,0.818461298427883,0.272832937874428,0.966524101347851,0.271842142237107
0.773108583429989,0.202945656993817,0.968639437694158,0.229945556140514,0.618296535085507,0.267211131603905,0.360071522031873,0.360957249286195,-0.471837858726227,0.215773579168688,0.173698855857031,0.458495341422439,1,-0.999999978601538,-0.294390174857068,0.52616795277509,0.823451789398345,0.168126687435018,0.731448879920192,0.203827983706109,0.367623282682777,0.289889290963922,0.572714307837697,0.33877115837558,0.916819889788026,0.270022882162611
1.12465143875358,0.245680276606933,1.2769702693931,0.33283056668312,0.80464906585602,0.344768428427401,0.672812549632996,0.685860372300728,0.263152569211186,0.292108367979458,0.182136266936178,0.631162246315294,1,0.357649248630118,0.39537417133316,0.522094493938328,0.496638533202894,0.222131582887767,0.957905657294656,0.208486650149597,0.86838322481573,0.300898627995687,0.990559514260093,0.391645591723074,0.79500577159879,0.304759186325696
0.912777339935653,0.213062975564735,1.26377036046939,0.233989428049054,0.518679884924591,0.250351485369074,0.0167927622940673,0.246098586182579,0.0279051507663613,0.164331707420007,0.445296984574463,0.603755368175991,1,0.299001660464001,0.0835130650133764,0.55812632985317,0.634886108225562,0.228176541103191,0.791352815071558,0.179192856081847,0.477897551988474,0.238661710450909,0.422163346685355,0.266292920423298,1.06594966743536,0.31228949089399
1.15365791665814,0.20817341146101,1.22103092668863,0.268076957843729,0.776050724394576,0.255846209887762,0.215396477481693,0.325155613072485,0.0257718355228159,0.237481613794038,0.565036147212488,0.580984690879115,1,0.0630348898573379,-0.546569293355582,0.801826281336604,0.851460179565948,0.246309917481797,1.1430430521666,0.185995467047848,0.509997341186382,0.245694203771179,0.936870739552104,0.219700839860556,0.697625366381976,0.324307670001975
0.994805566184347,0.214451972211737,1.16299610749994,0.216395171996842,0.406779734645475,0.172879773007704,0.00872050343089629,0.0468127184960191,-0.0595594162520862,0.161956921417179,0.771578528697663,0.133794748727537,1,-0.999999998970255,0.97530676174976,0.637213490163544,0.171509393652687,0.204405547861746,0.750716303657163,0.192318625161396,0.820929340280091,0.268799950729236,0.65323330674841,0.23761472950089,0.90097453291101,0.313080859604866
1.07270465682276,0.302260897182335,1.30269142573411,0.436241198567547,1.12266323787871,0.676116427724268,0.175109795087565,0.654745253836364,-0.425836019163672,0.440209690555335,-0.525865817065149,0.334310301495684,1,-0.960422713864619,0.0236464684818858,0.443866988788157,0.865477348381637,0.306828891345089,0.917263602132495,0.331191510134118,0.88643891858147,0.339278788693085,0.831946903302241,0.362509327217123,1.03255346210213,0.468353928285989
