"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.00164148543674,0.151056400337918,0.943042930488404,0.188795690881431,0.552747882122152,0.16017273631699,1.35582804713088,0.518339995280685,0.490748997406412,0.211218058625598,0.752652983191029,0.108143468718904,1,0.56688317916109,0.105621230999195,0.440437925238624,0.761252956571814,0.119237095351067,0.701853681111434,0.139729006567359,0.835742619934482,0.150596711465113,0.565771510210943,0.196591241861952,0.768596162945285,0.207573353825088
0.942760656399034,0.114609246830846,0.783150362387769,0.14805545711833,0.293528212657512,0.0818318920285635,0.56798051311291,0.284890707031338,0.177637352162979,0.0949000482646455,0.572410501140895,0.22314003489127,1,0.435053481178859,0.291366001283443,0.346736036460837,0.666267934632904,0.132862240282412,0.536935804068945,0.135611165234305,0.281992522860873,0.165497161450293,0.543556134334746,0.157747467986985,0.730186976307366,0.179947545438323
0.896919270899483,0.128036146217664,1.04728140561055,0.176795370413196,0.427265119374121,0.128041462063975,0.813044929361484,0.36774611263326,0.127216493356694,0.129775333395797,0.787821367246525,0.10446041497944,1,0.215842731131937,0.0620823342913317,0.41703667575051,0.517140322887907,0.137299864868728,0.836931847168562,0.119305807926203,0.758721408792391,0.147592003273329,0.554425560011843,0.183905571695795,0.92337689823604,0.23960494352448
0.848442010758559,0.121760463801918,0.792924847979511,0.178971115239956,0.460848639205305,0.129908777460469,0.940378235118872,0.417341086945238,0.162950914153529,0.121384310852751,0.473905786454923,0.321057189974461,1,0.247529156570263,-0.386802852286569,0.280546304803457,0.584543332642267,0.145593472693464,0.626691044610013,0.132053649333965,0.695218913599714,0.128690063080498,0.618633633185677,0.179140006095868,0.58272338820744,0.251735311460203
1.02386683766202,0.136020799299595,0.728772514574509,0.168868169978061,0.545175198918413,0.162094840516685,0.681047160883493,0.336970664536002,0.26608590012285,0.167572664602053,0.784979790638689,0.0925441626071859,1,0.436681932087487,0.158233384165976,0.328004648255376,0.772803081241468,0.12052696469035,0.614793441430825,0.114582304256982,0.51036860516669,0.159461679136952,0.679197528560931,0.1778054192973,0.686755978677035,0.237588941799462
0.976368741070174,0.134881077917347,0.777393465071486,0.181740922623502,0.355357949220349,0.134700997063044,0.572106300058561,0.306437586659828,0.126374045001784,0.145955969080602,0.79902484608164,0.0707016727763728,1,0.280276382918647,0.81942870339565,0.357810219846743,0.620886168227625,0.138462434160197,0.602712125018983,0.124896616954069,0.463355131378214,0.17267427764294,0.426195183568038,0.204967825811076,0.595061432484455,0.230700032678459
1.13458051453266,0.155344461230838,1.17947926946575,0.162056844696095,0.539565180825855,0.139087364720558,0.393492246579699,0.279342853073526,0.162023805462617,0.12458609045407,0.0307559647434085,0.323305972118201,1,0.351632315526943,0.209426384266004,0.363927908359272,0.700381584116808,0.145476081016808,0.631811291281122,0.138548389969165,0.792074519200041,0.140077130065544,0.563994961552545,0.158917710259368,0.453352304050215,0.20215644074306
1.12280861930489,0.142510468431846,1.07257183376515,0.238243705675566,0.469478205795512,0.150733000841324,2.17939483329018,0.87964369919015,0.386790978627002,0.223702987816674,0.744582189646878,0.155429430871693,1,0.38238483444249,0.489514045686713,0.390420072894536,0.367166738881204,0.190109199981228,0.75216867522751,0.136715827087182,0.877743134670948,0.164519668511245,0.572253710161997,0.18535991368213,0.624945986154549,0.202196025113735
0.891976054178567,0.115188533170509,1.05723435179414,0.158433445771369,0.351279711276858,0.0946204248109374,0.416457993931981,0.2174402856654,0.114154077378478,0.115129775814858,0.343550080393982,0.23964934394653,1,0.298455298492051,0.2183954342139,0.351064843351127,0.443021660885874,0.145703442668484,0.535125253866128,0.120929472981214,0.588429210664405,0.163060692588432,0.574349501272727,0.162782378173706,0.586092280134245,0.188057450801623
1.02149721273645,0.142373993682891,0.94601188117102,0.16663366303306,0.529926973676324,0.153389497765732,0.875801691612941,0.383023156375299,0.390935843877678,0.183309891789971,0.73829698983784,0.159276090562478,1,0.57384498257573,0.276486668032729,0.37611319410726,0.536120920216914,0.141018188138575,0.641275552653396,0.133212506067465,0.786195773398961,0.14249592013279,0.736809421822295,0.15061869311112,0.639877769428143,0.225772026985225
