"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.917052679565934,0.0560320855378513,0.955691779761374,0.069510803082333,0.0369653279957352,0.0300277737019741,0.00916109160585495,0.064360961812718,-0.0053857195166605,0.0288872740200156,0.878679834489836,0.0201021678270623,1,-0.292666380835318,0.092575929864231,0.234975438555309,0.632336329337779,0.0954452751140514,0.500810854295921,0.0842528728611398,0.60176843436052,0.0922254041647562,0.733421132860049,0.0818422989473198,0.513430639681315,0.12808551949379
1.10903535550528,0.0732428302073329,0.968531545828938,0.0873082552956879,0.0460833992597537,0.0320877201127259,0.210200118112178,0.137714223790057,0.040289451276093,0.0431060254499681,0.907323567149567,0.0139854589949835,1,0.409357377199124,0.104403698838081,0.252576800923257,0.761466208777591,0.104258484839149,0.747958320603846,0.0780579698508505,0.810739692515246,0.0835075578293421,0.822675707682596,0.113649026588774,0.656276183719686,0.125675671574694
0.959670493324266,0.0750762146459232,1.07596065345027,0.0886925302842184,0.0492544496309445,0.0286004929877489,0.0790843221221699,0.0939425312098623,-0.0346306849356801,0.0377549058611159,0.899814635294262,0.0171806863658389,1,-0.554872431547902,-0.334406472669074,0.277030357959232,0.788941389984172,0.0911055903087604,0.672542719294748,0.0847695146918332,0.649686808599828,0.0878431688103292,0.670766506476048,0.112308104660112,0.561990627825432,0.127770492513599
0.991125117201056,0.0740439139714608,1.06231389666778,0.0922568163892103,0.0762764653407545,0.0329906343229247,0.0644746287226375,0.097874164365208,-0.036101342141986,0.042495183113927,0.901705255499241,0.0173438304385599,1,-0.514794197652084,-0.237899770803889,0.246492727131322,0.673072861104896,0.0930834110694794,0.718344354663285,0.0853644279314322,0.685731877822292,0.0976277852125355,0.725870806353965,0.100076142904162,0.73398439407993,0.115610197706992
0.973496832082346,0.0729812332485778,1.05287352242468,0.0922985247957758,0.0657927060239478,0.0324953075478472,0.0480447983228541,0.0479051165473615,0.0439104453284789,0.0315736289375965,0.888463563107772,0.0226438482741394,1,0.781008534614199,0.0151722395214392,0.258160566563544,0.6792303711788,0.0989925466057343,0.724905947209531,0.0920563896981514,0.726733041186232,0.0939156779501349,0.592477043453713,0.110357286989236,0.731865955916539,0.120946162782727
0.89395982100894,0.062752854738191,0.982554416581627,0.0820248835295974,0.0540094593903123,0.0255576913069423,0.0130284313392948,0.0869096339811258,0.0122285704209973,0.0362180518840095,0.873295360309059,0.0199264207728866,1,0.460993401926407,0.0250024595520484,0.229633231620115,0.420640469930853,0.102131484466579,0.75456154771493,0.0719611537076977,0.529206122403049,0.0852096366629402,0.668308382710154,0.105793172295668,0.701941258931104,0.11711315225271
1.11423319392525,0.0815102688636568,1.01959656921093,0.0895132952036554,0.0535003728300197,0.0357653655915072,0.129571338152774,0.111831835398164,0.00948146123823989,0.0481312770714007,0.935542389240397,0.0107451248869722,1,0.113878672971933,0.157868152103512,0.316760451674345,0.726263934495543,0.107501181164327,0.744978127077451,0.0975537239619743,0.974991482751214,0.0811295997383304,0.622750840117014,0.102758126408365,0.786673527611387,0.127265231875648
1.05107387322748,0.0684678415155601,1.07311434445502,0.0841859783943608,0.0389536547862328,0.0247005261737477,0.145553147275476,0.0863379596315025,0.0752982539710226,0.0302973079165968,0.888318050431625,0.0181115403749417,1,0.999999999917637,-0.0181113187376456,0.264629186128031,0.685678144378102,0.0937980241837735,0.75627010200861,0.0825445401806081,0.826879381546193,0.0777737350700391,0.580781201853379,0.099479079042738,0.581191797934463,0.145280125443784
1.00116645715015,0.0751495269228715,1.07229239199089,0.0860437770331533,0.0551753457031501,0.0392929036260336,0.0403163006947279,0.0485715871740845,-0.0471642431106498,0.0284664628250737,0.908853951596356,0.0174386906961267,1,-0.999999999976785,-0.475571233744684,0.307185063505178,0.823693252002353,0.101523186540712,0.727455666154366,0.0922426582982225,0.668729588278365,0.0865310346729633,0.899468425802122,0.0852390333106809,0.414300911938895,0.150859047182376
1.0100929382355,0.0878529601199816,1.08105945587602,0.111583664571585,0.078837694108313,0.0346954972422344,0.288381371874663,0.139503595925387,-0.0517126589282951,0.0470723418585149,0.905279207382006,0.0195350777628779,1,-0.342962242519591,-0.18171092905922,0.302873639922224,0.681840423200844,0.108781886102992,0.694587156196608,0.105390699262881,0.730144689596857,0.0947305012830903,0.816695635286778,0.107881738356338,0.870853305995673,0.119514731450407
