"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.938878588725727,0.0389512319087482,0.963201655916639,0.0398673754855018,0.217530757014825,0.0209769554228979,0.0669293393255529,0.0205276304865168,0.120661467958862,0.0205662045186037,0.134547037482933,0.0665387634389336,1,0.999999999999928,-0.0462910725211172,0.105035166451404,0.644443045279351,0.0445814713691299,0.723554338787561,0.0395534955985428,0.618064751832866,0.048058595062216,0.617505527005058,0.058435641514812,0.603215300096647,0.0733434297390745
0.98446581540483,0.041188424322128,0.980810209231098,0.040832260088648,0.222609217385369,0.0218985231633587,0.0525799814099792,0.0183506833301368,0.108188670902622,0.0207970563155572,0.0551505444630858,0.0652349934076985,1,0.999999999994152,-0.0475103239341461,0.102659971638992,0.635941577709507,0.0452473593226125,0.710661267267784,0.039739125938308,0.674265710759503,0.0469895407517392,0.714447829904571,0.0514818107504029,0.706557584915026,0.0693553616303551
1.00783654310155,0.0412564524912121,0.981298122444189,0.0431705298782876,0.259661304429477,0.0238461318401331,0.0536212811301205,0.0209122878958734,0.117997338112081,0.0244769976193629,0.0103196850722823,0.0691849982174443,1,0.999999999932129,-0.00207010242719455,0.108913228966543,0.698092948657146,0.0449370173053915,0.708715571110815,0.040776638389513,0.722017121038998,0.0474837900433076,0.709267517921315,0.0549697052627151,0.687217674256294,0.0701771925465289
0.964366976706217,0.0407998611085095,0.993207046670476,0.0437938842714613,0.221504145841911,0.0208470612027639,0.0702740323184352,0.0380715178891245,0.102975101416682,0.0212943991816643,-0.0471573525641558,0.0653968928305406,1,0.825360844160714,-0.0972104405635685,0.10456247382772,0.741536880511063,0.0454219679801899,0.606518875974464,0.0431859427095109,0.699270052839081,0.0476221941170664,0.678971941698446,0.0570729445902614,0.69597139428881,0.0728408697330105
0.961878380878443,0.0394220665104553,0.979336866713157,0.0388637552186125,0.225215508788293,0.0201450360565957,0.0422137242158928,0.0173894669214078,0.09750479663088,0.0202140545767965,-0.00634450522941933,0.0604247576831017,1,0.99999999941614,0.0633730892878044,0.100329854541944,0.595712011822294,0.0457181143888882,0.669029974744555,0.0415156098971142,0.634768704412751,0.0469466911388841,0.642507782990716,0.0513320972534987,0.694312534479157,0.0663616333852699
0.968604103611732,0.0405646013396724,0.966588845855267,0.0424271970204712,0.273452375087523,0.0262360658711405,0.0750789449556015,0.02645610723864,0.143284736794385,0.0266046848571804,0.0181581510206833,0.0602368068863138,1,0.999999999538772,0.0460033205750502,0.0981821131678916,0.625726116106657,0.0436065522513692,0.692489697184908,0.0405401324218982,0.77055597382077,0.0442018991314458,0.689458192563568,0.0584270101431728,0.636071670751282,0.0854709269575995
1.03251890303573,0.0424470927423167,1.03021972295064,0.0432299426136157,0.281548386600583,0.0262735218034023,0.0565098587663728,0.0211152002528942,0.126135877369207,0.0251725475610833,-0.0374928425573595,0.06403169123005,1,0.999999999905736,0.10657550216799,0.101647351479632,0.722749569694181,0.0426977808515651,0.67304778894692,0.0416457911134035,0.70791026772796,0.0463028597192576,0.76573305698395,0.0574728918553629,0.780418883461187,0.0672564019586269
0.95627787837023,0.0410133053425662,0.962024567158641,0.0398603228156876,0.253669484535089,0.0239823209988007,0.0534223766841505,0.0207090465528752,0.116411454533066,0.0239349951667882,0.107046471069849,0.0696326036314856,1,0.999999999645664,-0.0406489774972007,0.105698919638421,0.66089340183216,0.0432605537290602,0.655359935525752,0.0414428337484497,0.658462469513623,0.0482961786095861,0.66733082451642,0.0525715471323553,0.64928586614861,0.0709943434455921
1.03324550331772,0.0438760538142204,1.02059480284542,0.0416880022095365,0.252388336180981,0.0243748916679892,0.0765195978761341,0.0391020484684021,0.116498796180772,0.0210492980581808,0.0687297113586037,0.0740130741360514,1,0.838301914172583,0.144684213139693,0.109211125338914,0.677441263658144,0.045998729633075,0.740389851573588,0.0409171642951643,0.708313659460782,0.0479505686132735,0.670696929636977,0.057629592265308,0.772779200132513,0.0638526278078057
0.977377052847615,0.0417602304992618,0.956970269332465,0.0413113105930357,0.243666375692466,0.024063189946081,0.078858912695686,0.0379230437517062,0.0873169869454566,0.0228269142635571,0.0167756350610723,0.0733047012494404,1,0.629905712459571,-0.0667554000785183,0.106608423132195,0.683650420955096,0.0452704721923348,0.72640485320871,0.0407796068383035,0.634666945053632,0.050632203089627,0.65755864346337,0.0581799648941255,0.701485707791621,0.0695083798496665
