"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.925778185959081,0.0616855197011627,1.02349763823703,0.0768613530621286,0.613205875821807,0.0697898149080322,0.92764046661812,0.171330020667986,0.683342241654844,0.0938140195046063,-0.177432724564014,0.0934724923465594,1,0.906035618772288,0.000717271645968125,0.12894858592658,0.666861557199907,0.0563624764291383,0.705854378669337,0.0603801359280968,0.658459889206613,0.0703231198699733,0.638716458414642,0.0821666329012061,0.687214135294588,0.0904900866521773
1.04460419219115,0.0626228249053621,0.967153278928213,0.0698816332667182,0.534923402897331,0.0603493330306794,0.614610582520012,0.132628779307923,0.52869647175497,0.0726256031003003,-0.2769801050016,0.0749624043261271,1,0.92206300141265,0.105452255607386,0.137139065349556,0.701259777878442,0.0574477318940018,0.633369680390821,0.0612554052797396,0.642393722919745,0.0659587798482028,0.763241124920792,0.0728524546693383,0.572309064805108,0.0905154875536499
0.946314728755773,0.0604890223833365,1.01488793243479,0.0692534622023179,0.590387087429452,0.0649935754152667,0.539764275022503,0.11133071072932,0.534656561109504,0.0770455274734752,-0.384656983683283,0.0551911911079099,1,0.947118690561423,-0.166821120947093,0.122375133001855,0.745816413944675,0.0522825265330389,0.662734885145336,0.0578858313827984,0.736811896367567,0.0654786377663718,0.752035263181564,0.0775351236355559,0.735122723800333,0.0903169218651122
0.979432962946438,0.0591511005088238,0.939773801087329,0.0668551928105181,0.567747635592377,0.0598957500619111,0.458716165565214,0.113090954131962,0.44172313180892,0.0677106475229709,-0.283686953588849,0.0678081968187429,1,0.865566526416923,-0.157284409445902,0.132170067824399,0.668066421845487,0.0565245135915677,0.775253419243585,0.0542118300817528,0.707824547337415,0.0638129141182451,0.744344131633196,0.0784037482674357,0.602842144093585,0.0939522671225285
0.962164131491797,0.0619559927700532,1.06742174615444,0.0680114221263925,0.627911712568768,0.0697971999417132,0.513757140009369,0.130449994229558,0.543417783270241,0.0797142777281593,-0.355660813392409,0.0607334951497106,1,0.9567657477944,-0.0733437761768939,0.124791523319398,0.774941242256118,0.0558616806091908,0.570545673940816,0.0600063531094983,0.745789318111954,0.0680140771061638,0.788202670576629,0.078795417833608,0.604623005432671,0.0968236462657813
1.02836189984637,0.0621767623452679,0.956036476858648,0.0698311735762274,0.605734048561482,0.0681911514766663,0.653813259430042,0.124270153637585,0.590717661690054,0.0773883131781592,-0.281106317825083,0.0796948529556105,1,0.938668190611915,0.0549590932560114,0.127131323733546,0.582212758854211,0.058682078797009,0.790097221558402,0.0548834369838406,0.719491976089291,0.0680304974576798,0.658893981130941,0.0812330383535822,0.592656613804328,0.0961121279679777
0.977043987542677,0.056339409870506,0.877758685193255,0.0644588316956584,0.533514629589308,0.0523439329605682,0.576856583205799,0.114676775703867,0.519336546178123,0.065552000672305,-0.233919050504282,0.0755694553764344,1,0.936142133748425,-0.00777982905637825,0.125442670769255,0.640875596772111,0.0530085428582171,0.726982876023156,0.0551241121535786,0.584408184808934,0.0650197092675336,0.688699496413667,0.0696099899141746,0.670501136094264,0.0860843777942109
0.948453280651262,0.0580167356929682,1.00390045657776,0.0719809688026595,0.556993346399282,0.060193004861828,0.729589717101261,0.138749869887792,0.56141531664701,0.0750223260561377,-0.262630050890324,0.0781644785386755,1,0.88068358396685,-0.0714119099388939,0.123021371519597,0.678260625575729,0.0543106586077626,0.725144277551458,0.0586660146932545,0.666037535734394,0.0661996666843453,0.701362323225081,0.0754251423045299,0.77015725812674,0.0847743439233734
1.10751221676488,0.0665373098699279,1.01739147399728,0.0764302419275509,0.612201577454465,0.0669650254703269,0.708845383290147,0.145767806498467,0.533957048781842,0.0799356395618979,-0.327475080933656,0.0649576027008172,1,0.81055659606516,0.188101897392089,0.136001780388681,0.749060348710116,0.0563012155987467,0.667075838351956,0.0592772922463145,0.682756997754581,0.0640184428123193,0.731691716740546,0.0703342620660186,0.781336728455594,0.084180444188768
1.00242165129735,0.0674359617935225,0.994234829920224,0.0706615449762115,0.630107206859613,0.071714036697825,0.580276811940025,0.134594553294679,0.536644911854136,0.0799716809280048,-0.367404489195798,0.0663458330617757,1,0.88748737639076,-0.115926859870903,0.132597187255507,0.756694058906898,0.0590227519670603,0.748874592539524,0.0609910315921499,0.722632138874014,0.0717841398965722,0.683600450287066,0.0764241197164133,0.671919704989479,0.0933706801602986
