"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.0446251385294,0.185943486777025,0.605289916195751,0.186534486123239,0.990595689705237,0.310479558396965,0.95243528931905,0.546606529415068,-0.319207863272914,0.236095011848674,-0.600866119144276,0.144408939582777,1,-0.328630316393176,0.291745758087021,0.346999297917671,0.598334396535497,0.189476827676434,0.72247985343739,0.171454094182759,0.736452476422736,0.186748529914287,0.678053892684162,0.213023394671905,0.755675551458896,0.216731373862774
0.947586134028024,0.185790936311468,0.876514478496022,0.227781842522713,1.13305816370934,0.37739622770905,1.00116311894801,0.667044843804976,-0.283075377718404,0.238470985717917,-0.639432896695938,0.109382668280699,1,-0.265780780261618,0.361505447920746,0.399073166867766,0.653785876771965,0.182151262996526,0.520512899980842,0.18289383733689,0.832654560056483,0.18018313275743,0.951496597890489,0.209144668659372,0.437162328216701,0.238132231775782
1.12583842176522,0.231397480930853,1.24254877386364,0.283388068357354,1.25038379029724,0.466070699674532,1.13556430228319,0.722509921278515,-0.121688262112169,0.333034463136925,-0.694216546970673,0.123477034386351,1,-0.102122433587957,-0.0471150395981117,0.443734853443877,0.836937723571686,0.185802954150121,0.865758364627485,0.218143566587116,0.760050565108988,0.206827610373457,0.883363851791751,0.216350846844212,0.67671729310799,0.272779843281489
0.779168133051831,0.122009576020176,0.893857769869964,0.185876580491166,0.725377036000453,0.194384862035701,1.29834301675672,0.548622511918715,-0.253582596499576,0.238355637091335,-0.182080410933161,0.252830406818991,1,-0.261302051795401,0.117679577277426,0.273184091022226,0.455704395345712,0.151168341564897,0.380351816702751,0.161560485715675,0.647982657976806,0.152844749179038,0.630372378895217,0.173516287052463,0.491354654764336,0.228849125239419
1.09570579386469,0.200177196774882,0.924122693325823,0.247747140529902,1.06629716088037,0.357852900069841,1.58854849775453,0.844664145082732,-0.209738579703349,0.242768589814654,-0.674004372953348,0.0977859997302131,1,-0.161153208737638,0.271833083653489,0.349370412326285,0.718318810672463,0.177267008940141,0.793954118831552,0.196472689336031,1.06346362381362,0.183481041493778,0.68046708122154,0.226314558897556,0.77978878161804,0.246716129843618
0.86964849099311,0.170088176647136,1.20206883509746,0.228049071941651,0.895184281016461,0.296863077316276,1.24639727590005,0.793438445179077,-0.46669010855415,0.26403307034399,-0.385706856479978,0.230313281705517,1,-0.441818733904428,0.0259630064743728,0.352820454445825,0.498464089083846,0.186812994946264,0.559170824649062,0.174006129206796,0.569176238557357,0.197349067168608,0.467764010281486,0.202213998130661,0.519451456314874,0.213685387428124
0.916472371761807,0.145608886097578,0.704627521998505,0.176366105013422,0.654790669117014,0.206138225085327,0.985890096988324,0.496621898034125,-0.498768593653885,0.223888149298925,-0.476702152272116,0.177794968416916,1,-0.620774124338724,-0.024802870019517,0.27094668797051,0.473542693416458,0.1643774592322,0.636632332850023,0.153675053043261,0.507579954036641,0.170949509655515,0.479129761498012,0.194982172241897,0.340954579323696,0.226402652881064
1.27239892283516,0.229675604076333,0.933470859687423,0.226090602684535,1.14660346103015,0.393821282975829,0.544578248613351,0.452704614175365,-0.224694355271864,0.20203693286133,-0.578280141668608,0.174207490375874,1,-0.284351414295964,0.335489635899479,0.384673316050911,0.715833591101383,0.202393425610458,0.774930629286185,0.16695451398741,0.655202802650442,0.191569717407322,0.863537551154079,0.214640625519463,0.707833347959062,0.201640511482583
1.05533070393847,0.17439687657945,1.10506655509572,0.249723285329558,1.02052639392525,0.318305164127966,1.63642028043924,0.826299197574276,-0.769672465889465,0.345566738987691,-0.478804922951951,0.192937572907355,1,-0.595588636704021,0.53012516511565,0.300408087723842,0.604860350153078,0.178661215774746,0.568938635776065,0.162509990047512,0.853854445014287,0.173333007639628,0.543094115258061,0.250469002346429,0.509006217642951,0.235827497908008
1.02094496636693,0.216653880287534,0.927002667196631,0.241579212027804,1.13501261994057,0.397876362839742,1.01926993121508,0.740041299303386,-0.252273900209574,0.284024188737724,-0.708059369259001,0.113503282317095,1,-0.234545643166222,-0.138033373269989,0.356348987148259,0.639645978998071,0.190952245065441,0.703945450025434,0.194621410628434,0.796137269636647,0.196781185626571,0.915995802745539,0.250941118110221,0.88033713984251,0.230521512786912
