"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.902921705572765,0.134377378655316,1.33554981025863,0.189109554922813,0.796822214440174,0.171469071698184,1.34303569482658,0.410729775520084,-0.963464582468852,0.237400874076094,0.199713155114196,0.233599729110458,1,-0.931346442636357,0.0174157953166217,0.301468166322883,0.747570691706197,0.110627208483702,0.684638926718959,0.0996055644378326,0.629570903809,0.113462108412138,0.736726710253137,0.135252363384204,0.538230450504735,0.233284073354032
1.05072649387832,0.141224121689745,1.00983720280141,0.16251319105059,0.956026936814686,0.224016684388958,1.06065140444284,0.332401742633737,-0.925036865256319,0.244675014110524,-0.0466685726600165,0.213291106007084,1,-0.918623689249189,0.277686393761946,0.266927118412385,0.732923222272951,0.116110801015628,0.639469145235787,0.110114232852533,0.737163497066605,0.122853269555406,0.673812851731877,0.141892078639571,0.383072066481871,0.198645213947751
1.01017102390705,0.127947533414246,0.962663767475788,0.143132696726185,0.795582324020558,0.184240174738527,0.837120310838614,0.328493724922255,-0.734453586799135,0.18984771015972,0.0195314839990823,0.155521663977814,1,-0.899969629058977,-0.169392234839501,0.256552348979017,0.676085584911241,0.0946048772861114,0.832653327719377,0.107001415507975,0.540261643396751,0.127490298712757,0.458175902012324,0.173083615855006,0.805078390186739,0.183256322566018
1.01173182635982,0.131913020970347,0.945942298715698,0.142040177283648,0.717494160386645,0.162152018582058,0.859152723733582,0.386245730517491,-0.636209321768675,0.198041532615376,-0.287460576655076,0.122705419215985,1,-0.810318318881642,-0.530067524485134,0.272608998948247,0.715920797163654,0.111581919128351,0.815166108674493,0.105450671271158,0.727225005817027,0.119589880796531,0.552592215923381,0.162067740734461,0.503267696261576,0.215818913195636
1.06961254782216,0.148376667067043,1.04582578338916,0.164959765413255,0.924045888944584,0.203317034727901,1.25367289952717,0.403677579931976,-0.994023138119779,0.2409293172931,-0.0173016858982749,0.213142635817343,1,-0.923544029727954,-0.149914466175247,0.294646195888393,0.806673976730399,0.124709488255958,0.765230138086889,0.107815603601919,0.713897296513427,0.123171080777546,0.619154710620769,0.130580144178147,0.961887177057188,0.163932083173058
1.09538855916322,0.166345962968091,0.982813887783139,0.154806364891987,1.48182016450389,0.319188956136744,0.799761732269699,0.333725464162593,-0.992152206060443,0.302944836939455,-0.061883103700709,0.185984673950414,1,-0.911381570650507,-0.0849959891063758,0.240882718398331,0.620886911264861,0.115408607226911,0.797294467014752,0.101723864975756,0.660440827075289,0.130498096502339,0.85735055830688,0.185014315436564,0.824154729355585,0.197361458891814
1.07957427267513,0.123392430925827,0.815290507419596,0.123804028898115,0.700010943258038,0.149022047000495,0.639787841313292,0.274689334588662,-0.660157199721936,0.173795531284183,0.0820809019000797,0.175175187447491,1,-0.986454272620391,0.403341775567159,0.23274126704429,0.626595159130708,0.115754212918337,0.5830183519571,0.10821278614828,0.610869845082282,0.11976864139415,0.760777959258485,0.117193771513937,0.537712762333587,0.153597639723322
0.830789231701979,0.141074134085603,1.01506640936123,0.159986760071606,1.08487005879215,0.248736103521067,0.958252893611302,0.343243358857048,-0.915089056618309,0.266328176147044,0.0336345914887745,0.207328874165701,1,-0.897499944504492,-0.295130967315768,0.269135637762499,0.794002076594594,0.104204277396112,0.697270814167979,0.106505141004123,0.751565761770267,0.123999596808369,0.483604454988245,0.188145403575102,0.654556230202482,0.214166600628465
1.17958910067377,0.166353123453094,1.08633975853255,0.164680550308951,1.4729367968167,0.349956135865432,1.42695757943736,0.447444225613315,-1.43055891373301,0.369625060182172,-0.0116089155773035,0.241342182513134,1,-0.986752329968386,0.253094406361269,0.248201491537725,0.650284298926196,0.114971616312964,0.834713148124571,0.113438986978138,0.474199669191824,0.156453425183178,0.630470546350263,0.140088644243733,1.01028571802151,0.16324466159681
1.12405513793639,0.140354889541785,1.04031994883388,0.142180144381317,0.744607668228677,0.16436794956804,0.755808652226349,0.288962059045977,-0.711314709324198,0.188421815863109,-0.117089832176183,0.174058599842996,1,-0.948182875950069,0.280616431946555,0.278292945321221,0.51849125398551,0.137213148562074,0.793338055665197,0.107382766178583,0.739436486788335,0.107179557486574,0.656715015579172,0.143564198737952,0.46940524833021,0.193918036840651
1.15545955574862,0.142910058234007,0.759546295066086,0.129227434772641,0.72682435472712,0.164795045646769,0.635539632332041,0.218131341965447,-0.638280623204411,0.170644129086309,0.161033520960897,0.207776731219365,1,-0.939129765244392,0.0511366637722247,0.334628990953612,0.661781920073591,0.120739736972933,0.711527180632223,0.103378529853469,0.621861072251106,0.110471027161602,0.705741592867731,0.139182240004666,0.524411334018703,0.234303334006868
