"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.0142442622234,0.0635929681569061,1.04127485970639,0.0837751562380873,0.0692392368588493,0.0125934004638365,0.149326308517064,0.11842450569001,0.057612396373589,0.0233961349826328,-0.653662922808405,0.0434181865668786,1,0.566593566824981,-0.167133799066333,0.140612029288214,0.82307487303086,0.0753150707426575,0.687832378863019,0.0751042931418379,0.721301753658497,0.0814719150615561,0.749459591139239,0.0899803696771843,0.625148318403444,0.120579924307198
1.01458215585465,0.0581326360267755,0.960496389146423,0.0806201853265641,0.0602970876654406,0.0113279236219275,0.298385632026863,0.119316711137012,0.0581864043250339,0.0212919649935254,-0.589523451405726,0.0550066102885111,1,0.433794857001498,0.0248069525753227,0.145091840566041,0.716861838238192,0.0794205454920672,0.647477280381643,0.070276955801494,0.750091664634394,0.0759576168096542,0.721188090453094,0.0882157700164537,0.728922028568051,0.106374681044898
1.07467620890775,0.0680989841848198,1.03226029519392,0.089539870627067,0.0801811820381524,0.0144886266708119,0.229581419877337,0.118791829692893,0.0411521094323714,0.0219303887057354,-0.693832464364549,0.0453086927524831,1,0.303310542518407,-0.0545846807506529,0.137209447954235,0.804983155792014,0.0811489074839572,0.723924523614438,0.072690743644346,0.751563111424058,0.083831900446864,0.787398980249863,0.0888479330021,0.876187317853789,0.114912864558396
1.14289229231906,0.0598692228819546,1.07354833782707,0.076916430259733,0.0847176402925453,0.013957037702475,0.103026312517787,0.106459750180239,0.00775621391755872,0.0229306359283915,-0.595925583196715,0.0552129189826029,1,0.0830211558003361,0.0772001116427182,0.139701704074535,0.823314220753901,0.0712797600258192,0.828463764936151,0.0648131520233548,0.73713416652315,0.0764651177800889,0.763134685451756,0.0906760479560087,0.738947179601633,0.116236002795104
0.935445384819599,0.0585213037728271,0.87542923429651,0.0759635681613764,0.0600252027327361,0.0100189898663076,0.0697454388892077,0.0773208625564441,0.0386925432613479,0.0156017538610737,-0.603352097044596,0.0524292922924772,1,0.598001885486837,-0.0203106952137587,0.127275800301115,0.607388230588196,0.0820812862129459,0.68586545812848,0.0659164956651349,0.550278536915433,0.0794282494074995,0.815744601688385,0.0829385495024353,0.700104359386861,0.110309334232166
0.919585570946903,0.0536957434263919,0.995310291377257,0.078474757389254,0.0609263491576407,0.0107638633869565,0.230130235592016,0.0941318769989846,0.0641302367980768,0.0221783282246853,-0.589331319301848,0.0552502887226438,1,0.541593476957605,-0.253647440935472,0.127139820689902,0.768171204557852,0.0725095588716512,0.60108297351948,0.0690564866435437,0.629454119517821,0.0799359696515212,0.699547338323468,0.0906824554829245,0.60721461475691,0.109955805669428
1.0715418248994,0.0653523800910709,1.0801859732515,0.0796204496516882,0.061536313503662,0.0113080337550671,0.199263381659141,0.104692011252527,0.0184415412650455,0.019597642281272,-0.671062864006684,0.042147117807966,1,0.166539681195553,0.0300207029463157,0.122039941482855,0.695440317920452,0.0734611975980464,0.738202891505621,0.0704719286059019,0.917926071779309,0.0725707272752457,0.652222665555543,0.0925250295482086,0.741061015557998,0.0982305590781256
0.898951118500462,0.0552035582365883,0.872226091911685,0.075426786251916,0.0501607574326524,0.0096399853735316,0.185479065996594,0.0929085937744574,0.0357394311388619,0.0169461011623596,-0.438446160732872,0.0736088557039302,1,0.370525534618361,0.153262127463648,0.125336682613508,0.498566328489393,0.0754820620542183,0.64277408203844,0.0690934472838425,0.526478218036932,0.0780366550810531,0.653247064971636,0.0934437834252362,0.567205143693215,0.115802892688708
1.01220411771929,0.0566873192746507,1.00315498378948,0.0828825283688372,0.0686610443378195,0.0121891656804218,0.309216329641083,0.131740366181353,0.0242773012714755,0.0238647319927278,-0.573568624031594,0.0497788159210848,1,0.166614960678972,-0.0290452143987911,0.133590443957392,0.734109818433776,0.0717928955151547,0.723655627151586,0.0709486027319914,0.631084417542055,0.0778382503100506,0.688590628404388,0.0816689670818364,0.69890757482369,0.11848686525454
1.12333107205109,0.0789047783837115,1.21155516191532,0.108493874136089,0.102664229703039,0.0184508362900659,0.463667108962724,0.166904312717282,0.0180450629244845,0.026658954475388,-0.638214798970632,0.0606991654699049,1,0.0827076496789768,-0.151773592712041,0.16821718029436,0.803065302373971,0.0901323441932875,0.867728874855098,0.078569231742464,0.808743384082769,0.0864465870455491,0.888539566788942,0.0969337544143342,0.71901639706254,0.121850119213698
0.916035374841136,0.0580023105693441,0.894879251317873,0.0768965179772568,0.0519191212357947,0.00973226855360875,0.259659394151715,0.11137594166633,0.0216118962695047,0.0188597777055428,-0.556742676649482,0.0576722371209736,1,0.186134633331023,-0.178700282253687,0.137949532555865,0.700674614325798,0.0743797700060192,0.640577984361133,0.0684194601464477,0.623015623024172,0.0783299959111284,0.637403109511522,0.0870291052026198,0.467016143241441,0.120954442950244
