"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.05344890940052,0.0542849330709179,0.953684373709231,0.060059663788039,0.270739369704368,0.0377195175676894,0.068099570094432,0.0654210684525049,0.0238423096840605,0.0366797655423092,0.522698543054329,0.101701558925835,1,0.175590264393618,0.263612884856837,0.146119582432055,0.61057990143578,0.0681282045022895,0.692651956320152,0.0590202983958769,0.722977217147294,0.0634714158841733,0.787965238002285,0.0843694851646823,0.827554848275199,0.0962123604726715
1.01670635779465,0.0569740495551606,1.02721438212743,0.0672962202989303,0.257821320320163,0.0370046297618606,0.0530986291585803,0.0620548018065117,-0.0176785665489347,0.0351992569047502,0.58750881518992,0.0862765549827858,1,-0.15109356874422,-0.138259418491823,0.158203237885332,0.748604511724102,0.0685761642508404,0.660779436101696,0.0647407171734214,0.710039780972049,0.0676491121759179,0.757527716120676,0.0720569409079796,0.657346789452611,0.102151181119368
0.955162313533009,0.0549763664793189,0.905947995866071,0.061895251182889,0.238457141053469,0.0328361418153154,0.0152851183033085,0.0484015366171503,-0.0233936232024443,0.0327907105151652,0.47881232123931,0.0955294377327637,1,-0.387487700587642,0.00728060098430494,0.143638581568098,0.603483230483875,0.0673266783652018,0.682632992694289,0.0652671064814792,0.691743887091541,0.0654582362494326,0.739350278502907,0.0833786208755859,0.722337490045843,0.112754545159532
1.01095439165091,0.0564299253059036,1.01213275249763,0.062433469679595,0.257015768439023,0.0349377448127857,0.0327794354926095,0.0648699211335072,-0.0271945705852424,0.0374046929489968,0.579169087854756,0.101003882699566,1,-0.29627948830598,0.0625442680649077,0.152655732080127,0.666301809861506,0.0687668151944522,0.667544326448166,0.0604731495682476,0.734269391223105,0.0703564846791358,0.633176424691056,0.0849728707590687,0.80390882094417,0.0943768263207535
1.01406346169023,0.0553428588195406,1.04839798259796,0.0620104862684252,0.233673584574452,0.0316801183214141,0.0420958987791454,0.0615325935082024,0.0230664995925009,0.0332263191448825,0.584236844134162,0.0902017679403316,1,0.232571765919793,0.0973228456337164,0.166976830960268,0.64668265916131,0.0763104879097229,0.585636266067152,0.0743452777826686,0.840596131024938,0.0650586485912556,0.665380660632108,0.0792400600698563,0.725991279539696,0.0815142227165623
1.03266670568629,0.0591900415033402,0.955301968691929,0.0600340987826724,0.247745897399324,0.0354000034714642,0.0857491862192179,0.0639202094000934,-0.0335865613783212,0.0356312588965582,0.501295793597552,0.108623865344411,1,-0.230434395159673,0.0497294683402625,0.148689972772109,0.768310019647946,0.0644279835307044,0.682388775798313,0.0611144713382939,0.740573959810145,0.0661284808435618,0.743084165796519,0.0807196642489534,0.704664054482127,0.10922036114721
1.00787000120222,0.057540808398003,0.989701699040254,0.0656626568548554,0.219259453966568,0.0335187163628198,0.0495618337029906,0.0689672014494098,0.0275524473426585,0.0372603354244835,0.554508114817885,0.0966918221185788,1,0.264306189707544,-0.0670808973817771,0.158180484472083,0.703046746540953,0.0644487392814595,0.650584410873862,0.0619162620187983,0.693226043712359,0.0683136964297238,0.712796978242388,0.0864317082558203,0.806417324892416,0.104615253513287
1.02506249493478,0.060316514667103,0.953470486342271,0.0710557297110905,0.248477931769678,0.0381711235807246,0.132859439464622,0.0593595253466989,0.00681025879140453,0.0356585535892514,0.711538740058282,0.0551455246841808,1,0.0374820638251643,0.0903251262304931,0.168703233825634,0.757244779026134,0.0715100110502593,0.795223076373404,0.0610659454291642,0.64597906621307,0.0716558931166115,0.777153101232237,0.0871144693336988,0.752489980502544,0.123408014963359
1.09005980866151,0.0584294990392828,1.06054676427081,0.063795878096546,0.317039273874648,0.0427889101948793,0.043923303038314,0.064702188952021,-0.0432037940165837,0.0425782471654905,0.59734563122042,0.0928674411595102,1,-0.36611528329147,-0.0186200997385822,0.155265112624218,0.809188152468771,0.0705704975597108,0.710196537798336,0.0663249680350481,0.774883085109133,0.0677479287416827,0.696489300525629,0.0907063023618637,0.818804396655198,0.107251633457389
1.01044664813865,0.0576562088360357,1.06990804790863,0.0658141490883414,0.267190502228797,0.0437488287424346,0.00219762858145023,0.00681303959266541,-0.0242319104447148,0.0372233607132095,0.647020270008628,0.0840965622482258,1,-0.99999999949814,0.118526653223741,0.169058407303347,0.779386512458612,0.0595476899572107,0.592664196442628,0.0656999505707177,0.78288559729095,0.070760516251457,0.727847590807811,0.081037813747534,0.744376345380071,0.114874594452019
0.986544355354992,0.0586974721511856,1.05249455637293,0.0616015832696133,0.258411259166243,0.0445249590191425,0.0407709050412604,0.0559707369575008,0.0113133633122988,0.0347945306342116,0.705355995194079,0.0661464591301094,1,0.110220110451851,-0.110363432313292,0.175182936524493,0.692241454457243,0.0685213378648366,0.717119957694665,0.0588066206953377,0.676893463514425,0.0687762468515299,0.803524793929704,0.0881080289952542,0.676504378988173,0.112758771825931
0.997617374930853,0.0554146738755508,1.09363197455109,0.0690280154657962,0.228936259739183,0.0332248298836711,0.15361460119241,0.0703324355726966,-0.0360021432698228,0.0397118512831937,0.611432130133974,0.0802164325722799,1,-0.191979481933582,0.149364529570537,0.155276318740969,0.625288381404321,0.0714566074230684,0.69000946578759,0.0645266003851653,0.670733049747881,0.0678246682868834,0.721599906204242,0.0774079764982644,0.618760205582886,0.117722967592169
1.08315815728091,0.0651288556227097,1.02979412847077,0.0646594863828043,0.238078125383586,0.0360729436642978,0.0991559237004819,0.0624832181083493,-0.0106304307377487,0.0356715436837331,0.676197945886492,0.0688345418339311,1,-0.0691881602685913,-0.185851327669521,0.175220060062273,0.779104788249924,0.0734949766004616,0.727045053027439,0.0634125285997181,0.739811460309969,0.0690496590717898,0.745571084362893,0.0879925544657314,0.640039925412326,0.110384049020471
0.994074558025854,0.0569298069278498,0.978149040899801,0.0598917772798417,0.193752978215606,0.0310541122229704,0.00638722836161049,0.0427005833495214,0.00820177780319647,0.0322167488263317,0.628947278482249,0.0763860764154309,1,0.233145793535833,0.024805257377836,0.163030122394329,0.662478395185714,0.0660779552615652,0.664215088893258,0.0595252952226861,0.6849979620966,0.0676971542064763,0.665237992731286,0.0819630055605232,0.705848220639148,0.110118577082994
1.00172685644224,0.0593125202554845,1.09140333644478,0.069150713661938,0.235118796355549,0.0336803779790838,0.0670009169259955,0.0652393046331876,-0.0856324195514463,0.0371517704567028,0.65000545282765,0.0787177271288842,1,-0.682266688126152,-0.00311510658921378,0.153928804524975,0.692562832488219,0.0714964020605576,0.745664340950637,0.0649493591665194,0.723157381732753,0.0675423452623457,0.674823650799532,0.0861668700790316,0.81194274907626,0.104568809027533
0.979495134149918,0.0590967648122684,1.01371902283197,0.0630103119052825,0.257500201742887,0.0369469356416641,0.0179027043365108,0.043252604867842,0.00570186231387446,0.0312651917871224,0.570838137391607,0.0976698790921494,1,0.0839785979074829,-0.10872442645051,0.16472881242535,0.741775374367446,0.0672282751378813,0.713369254637705,0.0589873875474868,0.70737248670134,0.0636510687646741,0.577910136492746,0.0853204779661031,0.620790105858044,0.120277909718304
0.991614961064815,0.057497653309237,1.00382526378737,0.0674678770330219,0.252957411946712,0.038430761999416,0.021161790575578,0.025334475219694,0.0731644159493381,0.0445275818042803,0.723806417567413,0.0524168799084578,1,0.999999998603711,-0.0733719879254848,0.169803674911191,0.73836387393453,0.0673010197966324,0.613074925209094,0.0631468251027863,0.784255084396862,0.0753056099224998,0.666615397591902,0.092018275188559,0.610366141705623,0.113390931177972
0.995281861095194,0.0563858960341515,0.99905250665185,0.0687977813351306,0.245477756759669,0.0404698343169859,0.143810367252368,0.0811746151356617,-0.0649423827302582,0.0336087317850872,0.573407039773389,0.0920899870144378,2,-0.345642428753104,-0.0746485817484314,0.165189647883901,0.664216470908812,0.0699422643877112,0.696455816658568,0.0589825665108033,0.704434301949543,0.0689300682216612,0.782137714488622,0.0787359682253377,0.455252925703902,0.118346447044893
0.950880718278277,0.0493645456004707,0.965784622562946,0.0569796055970423,0.21185796800471,0.0285140403362651,0.0017538677311664,0.00604740102629524,0.0192761712602701,0.0279511806056956,0.448735830716025,0.108672709726961,1,0.999999898782853,0.0100618521865566,0.145811450880176,0.611460641285069,0.0639612042440892,0.5512563046684,0.0682609514361548,0.687643805608489,0.0594762303482883,0.687456162166285,0.0775560966020286,0.498685942102164,0.105657598396018
0.988320836293019,0.0568134253663084,1.02449109869198,0.0660726657787215,0.271862595357262,0.0377418009078048,0.0765392277777693,0.0632449016644717,-0.0379329569827677,0.0354238632925035,0.5753081839566,0.0955280381544917,1,-0.262966200291517,-0.24243841694255,0.155712121895407,0.638195700454084,0.0697353974854289,0.822561579500649,0.0585369859157465,0.66106222425122,0.0718578068019616,0.645227487299758,0.0702023896237685,0.876217490876704,0.0993221711544394
0.980959493980421,0.0534629559397825,1.08803500825264,0.0612055236610252,0.244268820060382,0.035014617519265,0.0312271323538358,0.0400834491910427,0.0402383006049094,0.0380871756239859,0.63498040410492,0.0839842174023162,1,0.460722647846802,-0.0581736667526197,0.156214814908016,0.745168833838185,0.0614678578796824,0.766559471470869,0.0594331084668196,0.693940900338072,0.0684329024614062,0.721940282965665,0.083959324646074,0.545984001695953,0.124284796513982
0.919973784014845,0.0506961009495093,0.876809506049688,0.0562218715008011,0.223342011400192,0.0296676297868261,0.0205192944980019,0.0546581007512442,0.0362034960898588,0.0304698994514646,0.468719930927214,0.113782563049605,1,0.534790997113842,0.045419145803616,0.150534282585473,0.550683870224867,0.0775394492668056,0.704695625861032,0.0550161384986837,0.543461803887286,0.0648014706080737,0.749579779730053,0.0809914325125063,0.624024019327403,0.106673052774766
1.01594007000621,0.0635204343779139,1.06734228506445,0.0736645051890836,0.276564968172658,0.0436435768753811,0.134317074935975,0.0668715978273301,0.0315427812066104,0.0364301907633723,0.713600280160072,0.0564578701901361,1,0.163657452515103,-0.231769858809975,0.17490571667601,0.800921661369946,0.0736945643779387,0.616168704356436,0.0664062716910064,0.773097648135729,0.069694323352405,0.757947626191903,0.0849714621325331,0.81507794096165,0.103725565504436
1.02080491302525,0.0536772757635111,0.982254543341358,0.0620220747477343,0.223314985540155,0.0318288445709371,0.021583554571432,0.0220506462469788,0.0694257241700435,0.0368964965099908,0.542729109707988,0.0873278556222317,1,0.999999999949219,0.218065806169745,0.148687400517886,0.667831872391836,0.0700561067024465,0.681490701548811,0.0584614946053554,0.654588784585255,0.0694728384305997,0.808166020577147,0.0691641416274588,0.57761617257982,0.112056961057229
1.04061365851255,0.0626290947233436,0.986221806679858,0.0649680767449026,0.200269940107757,0.0352524978643452,0.0747677639089169,0.054028895035897,-0.0934734012372276,0.0383214863968851,0.733820964278116,0.0498724638975283,1,-0.763876176491892,0.123289919194821,0.170943356044383,0.772513495743494,0.0718561108113799,0.755053559891459,0.0642971123558423,0.594549255045577,0.0773710620243877,0.49410314662557,0.0879052957187092,0.589897232864469,0.109217095012279
1.05397495872099,0.0603121087389844,1.06398835115426,0.0711092007014279,0.252854547130706,0.0391815068935088,0.0918621268065714,0.0808474073269441,0.0115371352517354,0.0386481507836224,0.625902759687724,0.0987157495329622,1,0.0756997337345964,0.0420453384039828,0.1630347245441,0.767472458017697,0.0648529922405227,0.647049258143339,0.0737822869601911,0.800377374228841,0.0665770922457765,0.600084350136614,0.0961498440989087,0.82379246150001,0.101459092038945
0.98048907823061,0.0616976323242943,0.998810897136364,0.0688797788030475,0.243700986451256,0.0395300109391341,0.132624381133371,0.0731155851854646,-0.0301059291819982,0.0387268837173898,0.644575477651518,0.0782144247687032,1,-0.16746023910281,-0.12746236991972,0.169075179934527,0.730968665778372,0.0674866021000528,0.654429090108901,0.0635012002936902,0.788744864518101,0.0671050334338276,0.658163266449393,0.0858070276476164,0.715112424103111,0.110557324887573
1.04746898054195,0.060170677939897,1.01078433447463,0.0654904064881569,0.286864201672815,0.0436920138667172,0.0192799266814342,0.0467054816510504,0.0191926535371355,0.0391105458419195,0.566263607774836,0.101716116181628,1,0.258073942812716,0.123288655811686,0.170381430999419,0.674977613360898,0.073640824250094,0.669753598258265,0.0595525555459617,0.85448690439982,0.0702981839936438,0.693032986027554,0.0928462550857531,0.738515104293353,0.104424345594833
0.955864554552408,0.0558037506379946,0.956849175620021,0.0618466598599708,0.208597474066084,0.0335578619389184,0.0509469492059841,0.0580470825702061,-0.00633156793914338,0.0320733674998676,0.639230372941264,0.0710232886294524,1,-0.0614182810357377,-0.0535588086041834,0.147047522925037,0.645154516579261,0.0697594901618783,0.716376997733453,0.0605329918907426,0.614024544520793,0.080276189257024,0.592177418872936,0.0861355215332374,0.51630819609671,0.116212688359792
0.985066859645589,0.0582991260876151,1.03228891093517,0.0632867689494041,0.345551177702938,0.0482395856054629,0.0102943585487401,0.0608905608845181,-0.0527186095627313,0.0387893472496211,0.438529772564921,0.137569542738042,1,-0.883910134556201,-0.167909137114224,0.157478845826741,0.663703010622944,0.0695061078550682,0.802248668204587,0.0599217084458271,0.707656826723602,0.0676186793603715,0.747250220928568,0.0952209256478375,0.652216708349147,0.107794711692172
0.947758935378153,0.0572770655312175,0.957497436265585,0.0629655069260733,0.217299190781219,0.0321779166330004,0.111546885473174,0.0630176639575915,0.0346556563721366,0.0323118184537663,0.592108782026989,0.0834405205554877,1,0.222595484350583,-0.119294420723824,0.157840950191546,0.738200976419797,0.0619481283549938,0.634078901091803,0.0626048488905495,0.654495721930935,0.0722298323571134,0.618394788224515,0.0898199330058701,0.693255217339071,0.100447187413425
1.10504082259601,0.0668481413565898,1.12744520659681,0.0748555496265882,0.295344742061908,0.0431297540941434,0.109224591460474,0.0825946096478185,-0.0379747877120692,0.0368459273874195,0.237396360218705,0.167619910698359,1,-0.211431902872109,0.139410766699979,0.160567730761497,0.73662163135814,0.0722604579267561,0.688010131566294,0.0666046771492641,0.735364897453374,0.0763384874212043,0.817898182531451,0.0852684480735924,0.792776767812671,0.0987619715460553
0.922753303129436,0.0526891285721874,0.981859223181018,0.0617941145219676,0.202879332820324,0.0299757559217287,0.119731772382057,0.0590873367989618,-0.0186445956566379,0.0357948882608951,0.624718970662068,0.0780778411779164,1,-0.119627040753268,0.0189181566743023,0.156254210427125,0.718401618780909,0.0658948862532152,0.570085599652233,0.0654431851358787,0.602625644400632,0.0657731190116965,0.663212969912742,0.0860571126618706,0.683187670220656,0.11592849359073
1.00035688406118,0.0606398000463493,0.966333132005805,0.0639294834172062,0.238011885924852,0.0378231564326228,0.0677494389980001,0.0806062650273884,-0.0112046966628124,0.0341817752864114,0.553650207425963,0.0974127625247154,1,-0.0882364301520225,0.162287068442051,0.162798221788066,0.67745450244648,0.072298563209335,0.701168608943621,0.0634776332529178,0.719250364608318,0.0737598203294876,0.633111182091481,0.096382668909237,0.743189363566321,0.112249659482729
1.0052578955636,0.0582994346037137,1.15421675750049,0.0703588079271651,0.270132262807231,0.0427616760857854,0.0796964286746685,0.0659354918059029,-0.0606947364300611,0.0392410076759843,0.601682121858317,0.108950298346045,1,-0.413659851154067,-0.213867201367339,0.165020331794131,0.828650059158422,0.0636262679516197,0.722972322656818,0.066417696523964,0.787539361224953,0.060249384534781,0.738567963979524,0.108396021661515,0.683525566798479,0.106706944289229
1.01030108866205,0.0562957105324451,0.932762728372375,0.0604503436636863,0.262910703925933,0.039120059753851,0.00457490887279613,0.00923277915104769,0.0346812989950461,0.0348268114671211,0.593726583404219,0.107865133639895,1,0.999999994945081,0.0705920382899272,0.172763213770538,0.706611107426884,0.0663610365317345,0.66994528594858,0.063613516527611,0.689066424286935,0.0705332650994962,0.633168810871344,0.0869569613624046,0.739468622038453,0.0964617288757877
1.03070651674647,0.0593137981380842,0.964169588815826,0.0649146867821879,0.226660248388091,0.0363991896785517,0.0934536365412265,0.0779119988658484,0.0304412488131122,0.0353641765371718,0.582323692765149,0.0976380619679939,1,0.209159060226846,0.0477960938246625,0.158921355980244,0.715709989869606,0.0681531567913393,0.717958328557814,0.0642169484891655,0.669343761287012,0.0640826061752884,0.573022865379573,0.0946197662338904,0.730593811484774,0.110869825356022
