"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.01617171864755,0.0582744933770423,0.991023069075684,0.0749554256921424,0.271083561958483,0.0344924774475448,0.626429910814326,0.12679779141825,0.269323019348847,0.0476497331469335,0.165671487149462,0.130658934383797,1,0.65356026434715,0.047409172428252,0.16053713464044,0.672965281910839,0.0609741451909911,0.69947355915942,0.0557817214321722,0.777882069278728,0.063083262483362,0.649389988498618,0.0790342793526164,0.617628935843193,0.0976019994328067
1.07122853435051,0.0677077165236578,1.12315714798854,0.0909320323285661,0.299494110595281,0.0411599809740743,0.865448590714141,0.163193496804784,0.273184452174268,0.0529420083918413,-0.134767892809352,0.101803388026052,1,0.536588298574429,0.0434682081560156,0.154924199516371,0.787173296489326,0.0628375307635116,0.754634360644734,0.057961294877833,0.770785021079886,0.0696314831815577,0.667760414342112,0.0839574112321302,0.915783235623897,0.08891507253108
1.00330736589953,0.0543845188900805,0.950403253822494,0.0746248169570935,0.22874282332853,0.0284590885429355,0.640099839742399,0.124349097567434,0.241943629623324,0.0444128969053615,0.129206682578515,0.101668471338194,1,0.632290408391172,0.154113607398161,0.128102908550395,0.626589175653714,0.0588670702382923,0.684502824321274,0.0558860111890784,0.689084742798714,0.0603437120540434,0.706391473447593,0.0721845182350905,0.480054381021343,0.101164722070232
1.04964595629536,0.0598332297698481,1.1397250418586,0.0734981831880231,0.30815727427948,0.0364231162775346,0.507884474533012,0.115459302790952,0.147124422903911,0.043988416137884,-0.107071477086158,0.0912026186532406,1,0.371891362623839,0.037153034519504,0.154038076211492,0.679409997117741,0.0632866269018403,0.814735200352358,0.0534604939408019,0.783875704734544,0.0586079132256747,0.815401270228392,0.0693711019008574,0.880573302208956,0.0938828949431884
0.969592144691326,0.0591654347001201,0.991279440441358,0.0756021842132754,0.241447127718355,0.0310612752064223,0.554625412823008,0.110345055758307,0.205355252474104,0.0398073862924849,0.0226863258812685,0.101134029508766,1,0.561170601651795,0.0340156986215477,0.153251851773443,0.63923760662464,0.0629587687880327,0.682404638934683,0.0573161826329015,0.670672444473282,0.0614953086216294,0.664612288410074,0.0706910342785934,0.75700212076685,0.0992394231344011
0.863927869726325,0.0495173370834459,0.953403893310107,0.0711744421995718,0.214313760346251,0.0271343463955385,0.577041577456207,0.115283918600116,0.210428251834669,0.0409485664524682,0.20519950291425,0.0977477468097562,1,0.59837779047364,-0.316088148107213,0.130377321381033,0.682151433354415,0.0540265501765421,0.696529503548995,0.0536024361563249,0.687218412776915,0.0634113487020693,0.729347344986023,0.0745851578652144,0.614340999638195,0.118124661723343
1.06068449468589,0.0571095017241764,1.02892901064246,0.0726493068551977,0.271983494607527,0.0334111435984229,0.413805781108129,0.101960781568831,0.217170313228517,0.0418144133789636,0.0844589624080878,0.110613383091023,1,0.647337708455309,0.251602247918011,0.142590175658231,0.688142498349619,0.0585123907003047,0.728054637088845,0.0565480769122807,0.755096503586402,0.0605361206963452,0.647062019215883,0.0806849734567717,0.879656853095568,0.0941299077607828
1.06126970152581,0.0605224177308625,1.12286064246981,0.0784182833466761,0.263682420135225,0.0347179952462128,0.607958721471768,0.130231464718117,0.266753619676405,0.0467248065989708,-0.174243371520876,0.0846195437990071,1,0.666243042370102,0.150113966956708,0.137994907535889,0.655142749055153,0.0576401656178067,0.709953146172312,0.0579594714871158,0.854611186660333,0.0611024559534795,0.729749307031215,0.0770586474891039,0.575642573188984,0.111339968879117
1.02806057140955,0.0560561380383666,1.04047383988744,0.0731463398101484,0.28326003982162,0.0351422758230299,0.551385536814722,0.114177177154894,0.251068143177719,0.0454578102706291,-0.0671038638327316,0.0917914030317831,1,0.635288903577675,-0.154586721294239,0.138094209567044,0.752309310793336,0.0572636358629933,0.676752970899891,0.0551406803371635,0.687057732258727,0.0603107903483034,0.68824545604059,0.0794515182833386,0.729322048876474,0.107647770938774
1.04959955059295,0.059841204447416,1.00289791426877,0.0743705409877595,0.273707796157981,0.0364571706007131,0.520232605943757,0.111755755344018,0.228841704005246,0.0473259432929529,-0.0396705676946056,0.0983021884638966,1,0.606446934132118,-0.0391719635715528,0.150980178472746,0.723722886591994,0.059147096717353,0.663934141069713,0.0599393992238428,0.776747604494675,0.0621609376679996,0.723329481419981,0.0771872581102793,0.715620089528889,0.0977734533614791
0.950784489797269,0.0546401601337794,0.914762651207736,0.0681884416140306,0.211175610093052,0.0279489343835994,0.406556827909748,0.0976948722239775,0.18704165666736,0.0385546366452771,0.0204275351409183,0.107391031908098,1,0.638345545435732,-0.230325391926029,0.148746680928849,0.722355480535652,0.0619049340980443,0.634447875100153,0.0540050764584061,0.73906156835056,0.0613187391808721,0.733549268315473,0.0762194421877765,0.504021060028167,0.10897248504174
0.92676570325098,0.0527956668632796,1.02942189517347,0.0738393421373295,0.22289392365283,0.0306006256128633,0.524904699475968,0.111499785300256,0.247738901673258,0.0426347897271949,-0.00690210471538695,0.104313823289056,1,0.724277281280237,-0.352192666305245,0.150820602017846,0.729404376563892,0.0628392896163979,0.671722953493779,0.0600044934260827,0.706881324539836,0.0617194339248933,0.735669318272474,0.0691345079070652,0.642593627264528,0.0906920846023647
