"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.988447922385725,0.0823227206218893,1.02626380932514,0.0851341233418296,0.9011213196704,0.121354179270729,0.630038591093684,0.155127066103798,0.274923567304,0.0944335130571557,-0.262607514302518,0.0914741252937097,1,0.364868828511296,-0.123603344062216,0.164778410242382,0.686901020679367,0.0720553581345014,0.635736279591493,0.0725289910829868,0.75223087095726,0.0708319928831129,0.590436033691347,0.0895926117336435,0.766328181330356,0.0939430562499413
0.991264834315296,0.0817900000778445,1.11645018410705,0.0912357497596767,0.825756084054066,0.111498266407325,0.657705058871823,0.169249146938534,0.286195460190657,0.0993861511279514,-0.243745754064013,0.0956764237868153,1,0.388348165690658,0.142504518718717,0.178656118599229,0.684965922504298,0.0680492098307516,0.616196330699576,0.0738747706305856,0.585789053696015,0.078589546471255,0.722903937468683,0.0817947823432577,0.592954749231119,0.101298057580265
1.00653517591001,0.0890920320360727,0.94959881565827,0.0890876523229825,0.854976335606339,0.127964619624429,0.531039665033985,0.152111013966046,0.251397398116305,0.0959192864838392,-0.327483866390678,0.095128912264196,1,0.373095706103135,0.224689198228786,0.182777917907014,0.664045355491676,0.072031464646978,0.738848061848556,0.0721809493853392,0.691985882341106,0.0849928708844065,0.612569818095878,0.104424356187416,0.507231899764299,0.114564763747396
1.06645074565012,0.0891407838836082,0.966721405601676,0.0883563299968937,0.98989228614819,0.133028245176438,0.658282663123535,0.168360284154303,0.18300439019199,0.103857681712918,-0.202650324414842,0.111677838789641,1,0.226705120604239,-0.0465173229445404,0.17101694048047,0.724337368380454,0.0681142617698857,0.614914412180009,0.0711290349152903,0.669652148234631,0.0811866346886232,0.706487765917867,0.091676549866278,0.59831980779113,0.106737421870862
1.00932186276183,0.0812877314619997,0.873680302574401,0.080447188570282,0.797802255010901,0.101603444171495,0.507232359575949,0.13842106609419,0.141369258804626,0.0806631673285929,-0.382853219818673,0.0719168712423651,1,0.222230608366235,0.0869027451788551,0.16674372670821,0.660429683382751,0.0646099790736403,0.78108425482618,0.0651429869240671,0.619339640447935,0.0772930993590302,0.634465119192466,0.0860512623302757,0.799320939012143,0.0924264800624952
0.987310096035129,0.0845207823993577,1.02844152362235,0.085772269298559,0.986696547138066,0.128085509910019,0.530952109212764,0.158049689174242,0.227518366073866,0.110188140462637,-0.276342968559614,0.0994278079495626,1,0.31433806887415,0.13915248747193,0.162024886319646,0.627769196193273,0.0752778551306634,0.727135914986793,0.0699577698056669,0.691943118364554,0.0716981799884867,0.665778082016345,0.0907190635483234,0.742628004520979,0.0981557252503451
1.01341435776202,0.0833270532728707,0.932499053545645,0.0798313149387695,0.860427830181265,0.107646158024817,0.410262256496955,0.116730049347526,0.208643771178213,0.0777866677939286,-0.113192387600237,0.0984423753785614,1,0.351170007744707,0.283078785772368,0.16682878065418,0.573218888736402,0.0717279701494841,0.636688805057351,0.0707464103503121,0.618663505477875,0.0710767687138422,0.643720946596108,0.079967757504077,0.645656516651937,0.0883786520909458
1.03578631846084,0.0867347799201057,0.931499964597242,0.0897788530620242,0.99676436277383,0.133667671131468,0.645836257806024,0.161577475734225,0.266489809313497,0.108035041676576,-0.314191668241668,0.0804021792851373,1,0.332141500559017,0.0430005108282244,0.186411344723005,0.662005038412734,0.0740397360962477,0.579563685323989,0.074847968210101,0.858227299179056,0.0687587063133639,0.542870102111364,0.0922755260468701,0.657345714229397,0.100317805742646
0.8450748006136,0.0841202140122612,1.06118714299091,0.0899156684054751,0.983953290958529,0.136627715340609,0.715051764320527,0.164990775853709,0.433310136323484,0.11282441257783,-0.277366656414623,0.09252949872563,1,0.516586278021532,0.0360557318250808,0.160860544445443,0.629914583073992,0.0700094861075458,0.750978658497899,0.0684377158770215,0.639023151538755,0.0805689797609357,0.636432267414237,0.0889754453088322,0.680284856362774,0.106306430459298
1.08985331314007,0.0872537535487354,1.02164515728392,0.093341729880194,0.918074904730444,0.133850914082751,0.827765461743263,0.186548081033132,0.268947408167279,0.106008026528744,-0.123776966608361,0.117829180192908,1,0.308513842173428,-0.00927802203079976,0.169374026171252,0.762968341850669,0.0691339688637889,0.64339190172388,0.0686173398360325,0.689084292738235,0.0816182038940983,0.743954366355972,0.0853141192400287,0.647565192123066,0.114657747947436
1.04832287793244,0.0949374940017273,0.942418324625491,0.0893577879570187,1.22928568146387,0.170901106417961,0.490505818517732,0.149016304985608,0.346657376802083,0.112200535137881,-0.378511616297427,0.0759678130154428,1,0.446428542038138,-0.132592092703084,0.168414595891216,0.747443717328207,0.0686504078422779,0.670754794454454,0.0717656042440067,0.719569240218201,0.0756275999136307,0.821688966641618,0.0920578086773362,0.682307691674614,0.115885141189457
1.08986449079831,0.0885222983418485,1.16947004416237,0.0943545480924853,0.932478636558693,0.12302392063762,0.735069286681668,0.173218635957459,0.185780103559828,0.100025140968771,-0.154063939488972,0.114039229291538,1,0.224396261267727,0.0585385867532735,0.181027128872313,0.718290794075819,0.0721891254581674,0.681741131160967,0.0696836568455051,0.757999157570234,0.075212565748594,0.706161190628237,0.0886825703189979,0.626098712675947,0.102118010821013
1.0951552140582,0.0838954913969373,1.07996399347014,0.0870582676862671,0.854896834318851,0.109665230138189,0.565115693851858,0.146919285991343,0.207476679032006,0.088947239153076,-0.296401557692742,0.0830447356522881,1,0.298499597098198,-0.108316068752953,0.162158239386999,0.748549036451479,0.0681960664879855,0.677861566363397,0.0686260408736151,0.656485306693934,0.0762151483396201,0.740472792244875,0.0861542543756939,0.703122261117421,0.0973174260136561
1.11344508882457,0.0970362941335382,0.994051069878146,0.0902170223036336,1.07146971947133,0.149889530685514,0.616170843747811,0.170051578213869,0.274803066026387,0.107460398977846,-0.364206371508997,0.0857898797326075,1,0.338205799640449,0.407786186260446,0.183889273489054,0.772625094593351,0.0729891223196469,0.707121071344716,0.0804019676220716,0.610957537854305,0.0833477068144553,0.82110246081929,0.0833953332278269,0.771748835247752,0.0996563634367889
1.01011056732483,0.0863714443878296,1.02238570795074,0.0928210673934079,1.00088440782438,0.139328715816762,0.754982987585021,0.181147269544425,0.192861002424421,0.106815886371422,-0.220428247938653,0.107196753535159,1,0.221862486054586,-0.105990398094266,0.153686493200123,0.703363946709032,0.0674604081772639,0.732624725036981,0.0690489808532613,0.704841895842688,0.0760262382996167,0.541126424142978,0.098640503840185,0.754843733064371,0.102671419673891
