"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.07454013922872,0.0766424251386733,0.977700011111833,0.0605229611598021,0.880679944722644,0.107838747789829,0.0603111555981366,0.0347948560255218,0.230466538087676,0.0714155366015475,0.082112067596972,0.109498706194421,1,0.999999999998045,0.314671589792263,0.149113425051215,0.750799783632203,0.060977703193886,0.5487695536736,0.0682523610487148,0.719033844543274,0.0709807481337141,0.677576882558621,0.0813379566382888,0.599799670054681,0.105529011237625
1.02823049849032,0.0734445954513504,1.04648402161553,0.0627472957450181,0.84245334654594,0.099497607773751,0.0947977263660029,0.0682618834397319,0.225127418849531,0.0728856462042111,-0.0199008520932248,0.0911663416441277,1,0.796629714182821,0.184558345254169,0.145494959713555,0.564269295981143,0.0658540439686638,0.717751845597449,0.0577370076720025,0.657062565852718,0.0664901792738515,0.596514714106339,0.0893689421446801,0.741668818724121,0.0963607939063884
1.08539922958861,0.0821832913918643,1.01055730542506,0.0591402152877044,1.03184358781742,0.130125630328358,0.0948224340612042,0.0626310365850786,0.295962462892682,0.075575467629702,0.0734015854629634,0.106243719422223,1,0.946180837368066,0.175220861843639,0.16088347513721,0.694921217965506,0.0607635388873409,0.622600797494156,0.0689724951381758,0.69704511680914,0.0708213617075693,0.756562224277443,0.0750137971336985,0.565676691504701,0.104950573071167
0.925947440683816,0.0818500752333782,1.01107712784823,0.0583022313486918,1.07352687511131,0.132212188082088,0.0500314782863865,0.0310689329887774,0.231754474580398,0.07381379870712,0.0703069620285013,0.10429952846309,1,0.999999999497794,-0.0293703078863977,0.158096200327285,0.611339670566728,0.0641920058302022,0.740216989050596,0.062467488986351,0.638258715877389,0.0748901228130555,0.733281781884119,0.0818043360003197,0.640056165071941,0.0949217567466196
1.03725038001464,0.0842173779690673,1.1076595699699,0.0671408428719697,1.12089585148473,0.137340338940696,0.0763805746179389,0.0668483142585289,0.285893314514293,0.0782031270062528,-0.167341074015403,0.0859238385839022,1,0.977079514968409,-0.0203456108907649,0.159612241021668,0.77300268489615,0.066538096228029,0.763495150631962,0.0602648573781049,0.760540872435806,0.0699701806490285,0.629972682860867,0.0845818074866111,0.833330681622798,0.0946498863045536
0.934157443462019,0.076089783112056,0.919436266717031,0.0606147231497317,0.98474697782423,0.120714679348841,0.0684689381306247,0.0421994427000659,0.259662434474032,0.0851259966380918,-0.00167537687848724,0.106353772408324,1,0.99999999983696,0.0310895435425053,0.143106268990352,0.623422360443508,0.063054407623669,0.650420937817257,0.0603104376533137,0.734362102358439,0.0706512051098182,0.733438128258642,0.0835531905677517,0.694676625394361,0.0998440297859745
1.03093455264206,0.0781505297415126,0.985746728900092,0.0647467312424866,0.946851515328306,0.120445713070029,0.100435380527585,0.0645749335660951,0.0895810077335524,0.0761233808398016,0.0264260629613596,0.119445350122768,1,0.29049030311442,0.0139788294367017,0.158339362905098,0.685237821343602,0.064399109894459,0.667996172403605,0.0634427993374254,0.712671935712586,0.0723172704064582,0.59497658154306,0.0861055576417868,0.747206057160748,0.0989803360750665
0.995100482177246,0.0805414938378032,1.04080952995813,0.0586573012623134,0.977620997580622,0.124649137339827,0.0479773220948124,0.0313378301656174,0.216572476292587,0.0748440991434268,0.0928117865253965,0.119402180468611,1,0.999999999999211,0.0439187732547379,0.162321439565646,0.680051290482142,0.0600068790604374,0.687350519329905,0.0625465072531947,0.755234555234705,0.0683694704763571,0.682958172652957,0.09948283906394,0.496086391838024,0.125551421584324
0.983468469593739,0.0773558342361968,0.907007111850702,0.0589567356510748,0.952247566947916,0.113373499594856,0.0751245482402252,0.0550109416516805,0.120878060544762,0.064502070133238,0.0263422130896919,0.110604849139438,1,0.4519408631359,-0.0923387136971258,0.144419818952925,0.669064022822651,0.0616007128316936,0.69673404670413,0.0648762245620382,0.809505955316858,0.0660419496765021,0.75879943267509,0.0796256455497695,0.705692360079146,0.0927380020646187
1.02078516189051,0.0767627758473531,0.963578023411,0.0602569538426282,0.955950246683184,0.119534363226082,0.0596706895250402,0.0377510969327603,0.2388351112108,0.0805349480362463,0.175900714841435,0.113999631233753,1,0.999999999788377,0.216471974616504,0.157365679024745,0.439363607943906,0.0726084102796749,0.744874728880125,0.060274126413139,0.667661623848302,0.0710611845084936,0.646222905665488,0.0840400983056474,0.634438522687474,0.0982126009906562
0.94581196278067,0.0850155964381756,1.0371152745113,0.0643928756173557,1.11824752427932,0.146745877090554,0.0402297846221257,0.0317588399558483,0.212101053875475,0.0863681603556666,-0.0479447715753483,0.106236654694888,1,0.999999999990049,0.284441409787079,0.160737319200994,0.725612455019613,0.0564174912992674,0.636954431989128,0.0704315307263881,0.791784678808335,0.0771329740913039,0.807542405974477,0.0862572359179802,0.676981572869812,0.105123410519024
0.911800717781186,0.0751314485115486,0.943319969668564,0.0565479345315647,0.795274269029905,0.0934996454074156,0.0342836621026372,0.0248834209520491,0.165120907148484,0.0588536907362322,-0.0307901795325001,0.0928421128838811,1,0.999999993750121,-0.0621963238148251,0.159697336030153,0.634350014195822,0.0650164295982465,0.771125524330585,0.0619094864161243,0.686937235601067,0.0680225671723009,0.673612278692442,0.0757410400609147,0.68760602326688,0.0858386957241699
0.988775055009921,0.0852173612326684,0.996979630474197,0.0623628063166937,1.20727431318318,0.152956031973857,0.0983131094025515,0.067475951747446,0.249854142312331,0.0807043597523297,0.0498158078710749,0.111548333355818,1,0.725233501610312,0.142935584436817,0.149368654028444,0.704758955856759,0.062023706377232,0.710749346875221,0.068318613358669,0.774856430228729,0.0711199388078177,0.757040721100149,0.0829153454975216,0.888375316185974,0.088043517541699
0.990035757003685,0.0756686077130949,0.845737000185825,0.0576943202528161,0.914761196797023,0.106560673385184,0.104538190807071,0.0403996268739065,0.30923693258659,0.0668135347030236,-0.0823190401182077,0.0917834511351009,1,0.999999999696173,0.0137884668424966,0.140919452063352,0.653132727893461,0.0613075890499908,0.54969861341234,0.0683423856840667,0.649321808508452,0.0691928616009322,0.669178910026323,0.0747731447574813,0.647815240977532,0.0889552436633903
0.994650806459426,0.0876619498982206,1.10582324120878,0.0682587138526057,1.24573665050303,0.169180486343029,0.112129373918413,0.0590905797491319,0.264973218792406,0.0959505071899367,-0.12825774523995,0.0972408273871214,1,0.708972127751763,-0.0429698811567728,0.158148021286346,0.827333866987671,0.0594004851995168,0.638899298915777,0.0715999356835564,0.760521831780046,0.0826897986663524,0.763871902395874,0.0922378147172749,0.589825732752382,0.103788712854116
1.06229571513586,0.0854821841626487,0.950780678456442,0.062371959671381,1.05933415150782,0.131225713794823,0.0836059846750943,0.064611649623639,0.282875859441888,0.0763427109649913,0.0329710880413368,0.101579677652377,1,0.950518812080993,0.0563288291044864,0.158988983225196,0.645702549162225,0.0633643076637368,0.743718167105708,0.0612727695853041,0.712437009655724,0.0760853759824063,0.623410448252378,0.0881050728347923,0.742404309848896,0.100937727434467
1.0349286957194,0.0823046206063545,1.15421144506721,0.0684175619940978,1.0137206659163,0.12656042180952,0.206985363813236,0.0854027595764089,0.326024973486266,0.0845510303784276,0.021369455854809,0.101581775475404,1,0.711740861450575,-0.0934067592706464,0.154231040778811,0.695161364959362,0.0650983631986376,0.695312551880571,0.0644724233627955,0.672317401068668,0.0735065868376991,0.735810569133097,0.0754452174848053,0.851432750141734,0.0832975085631961
1.01891645279064,0.0832263539915717,1.01497224950937,0.0602858360356366,1.01316549147176,0.123370262504819,0.0391774256649233,0.0322463248934369,0.199231558888914,0.0705548810296188,-0.106593463574812,0.088387084496589,1,0.999999978949882,0.0992583517326941,0.160053918169705,0.676796078675759,0.0610198279992095,0.70076100369417,0.0647033035594754,0.699613552805572,0.0737884150203595,0.664306055715776,0.0840806248012785,0.686037120009099,0.0937006415770788
1.06751689656267,0.0888238890680668,1.17917087304106,0.0711926291824487,1.15981849303738,0.148742230258871,0.199264297757587,0.0878501300178927,0.25985421656982,0.0869299882752293,-0.184220909521055,0.0852612997836699,1,0.540530254527086,-0.0502762170919819,0.18402198378018,0.74696744898521,0.0700744382672367,0.721358725293634,0.0629765228775969,0.827156325298939,0.0660059684518048,0.832392881714397,0.0776760925670292,0.531796417047358,0.111544046699786
0.939474093351674,0.0819833182464911,0.929044708282292,0.0617484988549897,0.96240673596831,0.11974084542445,0.113321170966859,0.0511069870443988,0.330243937516377,0.0807714895451158,0.00156749338592594,0.107747711161933,1,0.999999999999995,0.0843645369770301,0.162747546808247,0.608487150287155,0.0672087792488384,0.733906445209698,0.0630292985326189,0.594307514753881,0.0709097199846,0.693013694816287,0.0799140377622487,0.749342656525551,0.0871441377436258
1.01538592519107,0.0797723942842878,0.906054113108072,0.0600522529283977,0.930468669694637,0.11839095576117,0.0593677087830884,0.0681788593679541,0.170313188217549,0.0723136451705506,-0.038912504831203,0.101242583488513,1,0.724639923687799,0.0687423363427738,0.143503193018213,0.74488082124755,0.0619144828175804,0.765220131076808,0.0624239159387448,0.602400841146911,0.0737969124333188,0.69516619183182,0.0941421056171265,0.715773312710913,0.104132372526203
0.949635562853717,0.0824090615742888,0.896898480766944,0.0646797876795152,1.05452260551541,0.136096046147134,0.220795073990974,0.0888562765111594,0.263530872431736,0.0845695678831794,0.0771834039397478,0.12072688940081,1,0.54614613279961,0.0555557917260749,0.146430505269839,0.650006365520657,0.0584555135659871,0.701052973792175,0.0656858693840525,0.771412675817852,0.0769678811860195,0.740839754617194,0.0964056782114539,0.665408990650463,0.120029095607895
1.00801301258574,0.0823927358377681,1.02432047080116,0.0704573784153656,0.974527923305947,0.126948510400533,0.157112141830265,0.0768182337478246,0.158991933977746,0.0807027677117242,0.170910612566939,0.146553435963653,1,0.406324560029017,0.0766224754934846,0.153510181825006,0.685010850366109,0.0649132705598838,0.65110509222583,0.0679438875648927,0.690561866134783,0.0715665511773767,0.724388946022265,0.0811783804571258,0.623351424216026,0.107244787174534
0.994395938285188,0.0806706364533467,0.938508589023457,0.0614813134728329,0.930576206614937,0.124447812985582,0.0860140522689485,0.0639667660427787,0.116882067587085,0.0696245726488667,0.0901613446116987,0.119264312352638,1,0.413130452935769,0.0152553235546729,0.166245713136202,0.743085512670596,0.0641887133151223,0.679798276055849,0.0581814106575101,0.687836500176618,0.0781026501480618,0.69699460273533,0.0851042791784302,0.574969102953402,0.107464781051032
1.04038133978784,0.0808182679829977,1.07264509434649,0.0677301250642881,0.935446988400123,0.122481048822453,0.0621602140018223,0.0560127675450219,0.155467174875762,0.0724579203718367,-0.0693610284025946,0.108968543556688,1,0.644722557669207,0.135834883936924,0.151109168576373,0.713986465824,0.0633000531840724,0.694711663616348,0.0642477483839613,0.758278700475679,0.0721448632877591,0.769549162466447,0.0846651911922692,0.744857487812776,0.100077415936425
0.949618827198138,0.0757531894786144,1.01108194203988,0.0605458438913399,0.962037162882185,0.123622838190917,0.0905544963813514,0.0484054806746654,0.295155536059258,0.0844894234012722,0.0687973830821995,0.108436619184065,1,0.999999998171924,0.0516750619831794,0.145850238151799,0.591881173107588,0.0643110933339192,0.732881030666678,0.0636847962206968,0.796974352977703,0.0721364111490151,0.693900375303545,0.0923663654924866,0.626954010055416,0.110799139637218
