"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.04485676333458,0.0876979089777518,1.04066721030796,0.07905390701367,0.956922714277124,0.122139507550983,0.194108814790011,0.0954147372670588,-0.179192575117085,0.0914145726829815,-0.600987379096921,0.0450446131830392,1,-0.415775553098077,0.0331489521461335,0.182460974697301,0.712576590160921,0.0669825713357476,0.717793249873791,0.0714460410100397,0.625479019867228,0.0839921538483681,0.654990086725384,0.0881963143872322,0.699228895995478,0.0944213034353939
0.926651888388107,0.0867055529099893,0.974711432687894,0.0800224983121903,0.924624145645472,0.127507958253357,0.305787759358084,0.105642425511652,-0.0876859762134126,0.0792473986338007,-0.60457775808611,0.048711882428519,1,-0.164906387441389,-0.37687560972694,0.184163298611884,0.753989127876638,0.0746913625321916,0.733483750823542,0.066859672291831,0.645281217299626,0.0798621993100458,0.658480656727776,0.0869140825264186,0.718127286275424,0.109970697041798
1.22031117001158,0.0960562636621888,1.11866013277046,0.0845133501011422,1.17522788513103,0.161561832611934,0.160559275916483,0.100758141449285,-0.0242120625596047,0.0985258220471514,-0.65828274024635,0.0404654030017869,1,-0.0557382132900681,0.179117524231397,0.169453393011357,0.800572413909764,0.0684720937444933,0.681566628293838,0.0795738473064031,0.776326384555423,0.0802495567948489,0.713731904936177,0.0889571448616042,0.750803926999575,0.101283643755275
0.983118089300856,0.0891918362698224,0.99746848015178,0.0841530251486577,0.916350173089131,0.126305725193704,0.270695450384467,0.125460973024481,-0.0934997442605249,0.0853692781162964,-0.59496994728223,0.0487485318385584,1,-0.187732391060182,-0.093611716485197,0.180832958318695,0.657661193151823,0.0714739724920906,0.777781303178926,0.0717869949913599,0.69835117721,0.0756663635950975,0.741566621194927,0.0919373963771713,0.691538573137929,0.112082479721879
0.842631875046804,0.0900019659249908,1.10202256320458,0.0864774442333764,1.07562992921493,0.155051071290917,0.183374966254857,0.11354553127327,-0.184183039754253,0.0982386808121908,-0.562934539260239,0.0547168875774269,1,-0.414713500828458,-0.0553927273242018,0.178865016872728,0.648293468234204,0.0733659166517781,0.745901888914467,0.0777279730183612,0.741081198308652,0.0831423505174565,0.698008587831362,0.0940771425574247,0.56166064296733,0.11919623738392
1.03096688149054,0.0916978668784784,1.05118770330916,0.0857131046722893,1.01937434328252,0.130330978654938,0.371133439974936,0.131885868610848,-0.216229443059373,0.0960320057766257,-0.633026204572801,0.0420514719649191,1,-0.351546628248301,-0.220561772376145,0.195456323787124,0.8126709967223,0.0739735062122986,0.754833710057279,0.0655971787461157,0.711341039126219,0.0768802882530244,0.732579844515087,0.08648471357416,0.766433109294879,0.093794778222275
0.976789793439894,0.082554143616981,0.937614432965717,0.0784679372984679,0.865771678017548,0.117911907167603,0.250816654917794,0.128168267007649,-0.0549938610434264,0.0869441659642884,-0.556393642401581,0.0501449612462318,1,-0.118014219619608,-0.0389554661496986,0.164613411076828,0.619737168207902,0.0757872582464812,0.63978839513918,0.0711642144008433,0.743842241561174,0.0709016143174667,0.709610720178698,0.092507653086116,0.700561786567005,0.10720850461549
0.970293152430387,0.0878159227708917,0.94407561258294,0.0794992507735358,0.921763163486177,0.127141989776496,0.185689232496969,0.0991404498919713,-0.129371088841645,0.0795213015463923,-0.586040509194272,0.0458701406343251,1,-0.312704548640964,0.0957097152298343,0.176297488362199,0.584621733699108,0.0749520759240228,0.662919278628083,0.0694030443675799,0.590186648012567,0.0838289565762604,0.76428128631841,0.082108009491336,0.682400223047059,0.0966611036557681
0.956434099247828,0.0851874663953283,1.08521210795657,0.0783444919833063,0.780321542839204,0.106930424821909,0.29367913094513,0.116698734159281,-0.248776151424078,0.0792152019182748,-0.569429464283133,0.0483444668247455,1,-0.51967928218925,0.147130158586976,0.172923839294245,0.548815814410967,0.0746172878224238,0.723887643069538,0.0682541429380592,0.652138810820652,0.0758838472282535,0.531366244807711,0.0923068148925925,0.437004221912811,0.116487948265676
0.984208755229672,0.0926523844872629,1.07118738291097,0.0879451632791515,0.994043204803479,0.128033339376295,0.412542714944791,0.128136542980168,-0.157877496168265,0.10428287298903,-0.605529184685888,0.0431984360469533,1,-0.246537585619588,-0.296190942760424,0.194265803809785,0.764682090011876,0.0686721970505714,0.742750201446407,0.0689199571234836,0.77620545333109,0.0767603100156886,0.742695316516536,0.0844552162324908,0.794558262254792,0.0985622914785935
