"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.966003086056631,0.0852300296688516,0.981838675967018,0.0804879145502473,0.961303903194954,0.144331780451693,0.57615278967488,0.139124837218446,0.55548985677542,0.122855152121345,0.890117523616756,0.0226573334862318,1,0.746409134759353,-0.0869809547384125,0.230954336140846,0.695777820760419,0.0771484021203875,0.619956399814591,0.0729037282028343,0.725709609895746,0.0716870225953608,0.617147730679767,0.0780479180558448,0.77874196318213,0.0878529001856933
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.10580039440733,0.0933481484307143,1.07112087313858,0.0811538637328138,0.983124268776542,0.163477192503922,0.459927520065234,0.131755908339534,0.292750731576067,0.122735218500403,0.887590139926562,0.0316785042309693,1,0.435360559170447,0.262007449565747,0.260610622521426,0.73378012587752,0.0744646291968572,0.747629136717933,0.0656587913132851,0.707173179304782,0.072728295160457,0.634612160949411,0.0856556578088367,0.37354393583994,0.120459593983134
1.06618007825128,0.0902320667822101,0.975251100984778,0.0835816801371014,0.859037719393656,0.146867136671497,0.613092955543303,0.154978504829739,0.489266269654044,0.116264911167086,0.91354395679759,0.0193997880727828,1,0.674180204334922,0.0272713448750906,0.275763478836083,0.629062696458219,0.0789847704030376,0.646330381147421,0.070240576741238,0.819607618777902,0.0707641650951907,0.531913388599903,0.0915159878213122,0.592838893361824,0.104619517830574
1.02371292078065,0.0928190467797031,1.03260557224051,0.0816393128187934,1.19168857033508,0.179041402551663,0.559153949970953,0.127117845934041,0.641417060909518,0.127375286137862,0.887965060609869,0.0283830554682814,1,0.785766341689993,-0.239267314163134,0.24183521002713,0.74165857274207,0.0723260007962633,0.641586813088606,0.0717749560539592,0.733533344313503,0.0685560169505568,0.664108890431875,0.0883773335433675,0.760243885620323,0.0920066736085568
0.972918157925004,0.0991571191027035,1.08156797793664,0.0862951709947349,1.501528238148,0.234333186670565,0.565040665283541,0.151060032000379,0.450672602088184,0.145100273070318,0.914278183085945,0.0197339715281248,1,0.489276719981976,-0.273058075853332,0.259235870142365,0.794340621849929,0.0740480488152104,0.770560547320329,0.0717794477061867,0.79319211646863,0.0795257657212933,0.66082334248587,0.0963916002214106,0.675732070221246,0.0978309145223079
1.01723644703726,0.0914816788624574,0.926795791061385,0.0806757171875057,0.964596521864648,0.166706744206821,0.488599630828158,0.126257098344145,0.374391245747577,0.120400426293059,0.909587801171628,0.0205843669289384,1,0.545351198845564,0.155762907823664,0.263507738912947,0.657090539734316,0.0796893408587708,0.74578720225588,0.0738824419967256,0.561851596974185,0.0773891143531237,0.672395202804137,0.0852318329944226,0.644699959054319,0.100543924747647
0.955568143892536,0.0857779910036117,0.85967235620611,0.0735483632368264,0.939248294304071,0.14346682792806,0.312889920107423,0.104184853984754,0.257873060939034,0.100548923751207,0.893160372522943,0.0251121049180081,1,0.475685574825532,0.0562269744938129,0.255833419933932,0.689035213615005,0.0742151138823352,0.715468283214215,0.0659419353770598,0.704149199847201,0.0705235776085269,0.704800483666537,0.0783619920364739,0.585792340598075,0.104880168743711
1.00166565477455,0.0863367875954263,0.930129937467855,0.086158824705345,0.888284492478809,0.137588265090616,0.645211442595882,0.171599741565907,0.450480378939351,0.122215161785633,0.886031721677894,0.0295154343393913,1,0.59504362818817,-0.0329445032119126,0.245902645919187,0.632468971061712,0.0763534089789798,0.80867360582168,0.0643635766129407,0.69114298701134,0.0799792464706621,0.616561349101713,0.0787890069873384,0.629626347941512,0.100435923642346
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.949359978027206,0.085034306445097,0.976335297699863,0.0784581616743069,0.966002020804034,0.141295602038062,0.604405116729656,0.14645755577236,0.485757717835741,0.119347609127634,0.886219031713938,0.0243835097665432,1,0.635721099559377,-0.120594972755019,0.237200241050653,0.641497494710007,0.0662790337592041,0.747792775728147,0.0681940092559476,0.61002433992633,0.0715708119929745,0.731085139959885,0.0807384656611216,0.565331186022217,0.101966323410642
1.07856492880978,0.0845476264683038,1.03792679533817,0.0844381530003197,0.805638524601182,0.127958515931585,0.741490227706748,0.16910310223714,0.466235520784107,0.116098157598156,0.88718594977271,0.0248907181658281,1,0.603229440685271,-0.0891117606721897,0.249738331904447,0.70036646121602,0.0695247008814601,0.682188938198276,0.0680438763709346,0.729420427581801,0.0751472986032147,0.77094751283486,0.0757881362276877,0.7080123959025,0.0854625008346891
1.04213204569688,0.0873957649834309,0.966090742860533,0.0808661027752836,0.920222604208075,0.153273071479129,0.574320034285468,0.140431706832637,0.48312795664345,0.126710400828503,0.919907984497577,0.0173745991344868,1,0.664566947138641,0.090571221628575,0.280558572250087,0.709037757674677,0.0662434216084605,0.593970406502268,0.077838151036986,0.594398057802951,0.0736879169825118,0.739024628452469,0.0777067325642173,0.753534244747189,0.0951392898191394
1.03292298553732,0.100720758908767,0.995187966106267,0.0907698563721853,1.18245526785128,0.196629297858052,0.731438066585559,0.190576821746581,0.552421620971061,0.158508031853622,0.920322594640728,0.0200636032652348,1,0.594004217164118,0.188765515210845,0.278191440223366,0.665500849398057,0.0905305609990075,0.757129161539121,0.0736513339391735,0.748805499191719,0.0715010811132189,0.793080877173868,0.0782360844141466,0.812560586496024,0.0909783791744375
0.89246396326913,0.0840186727137201,0.852455707055637,0.0756825656401801,0.811863754093276,0.130232613166149,0.440206356059201,0.114093219150436,0.408345664896785,0.106460042950933,0.889986128982779,0.0269787643296878,1,0.683059000926566,-0.426176098789708,0.244184585731095,0.750128682266606,0.0752265687977657,0.666943650753235,0.0679140419274931,0.658153359247456,0.0777739150569709,0.700126665609486,0.081425893578415,0.655778058002977,0.10454604213528
1.0004524908943,0.0941253339243375,0.975582773752337,0.0818189212104907,0.973422067779941,0.160965909358298,0.510355218010645,0.152711254780757,0.317715662249304,0.119748462325468,0.924966754038912,0.0173136978124092,1,0.450766622728565,0.0274299041612077,0.279876981381515,0.806701947834477,0.0738056620078901,0.750823067307225,0.0726896534067888,0.701230343725022,0.0775527922129638,0.786245926007843,0.0791266356090838,0.904616635887928,0.0913259427015644
