"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.0720342231076,0.0826882355127952,1.02225594482855,0.0791751527678385,1.19549207844915,0.144220096020182,0.359577035349705,0.137264836637379,0.563157658287087,0.112289076475452,-0.601854971649887,0.0438127187239283,1,0.85893573081878,-0.00676121526396493,0.162479257758534,0.754209591785509,0.0687162227091266,0.754117618412496,0.0675172501089611,0.754716954752859,0.0731060014431682,0.755389149951394,0.0808320448929913,0.714741570448544,0.0989032791594094
0.966580201418856,0.069746011027527,0.973282844009842,0.0711874588918329,1.02442233387449,0.116754444741997,0.239471203324711,0.0900193308326722,0.49529753559901,0.106204002179701,-0.609373118206724,0.041190461707242,1,0.999999999520665,0.0593038350848831,0.134683917397066,0.745223938666016,0.0611705687221948,0.622536141352731,0.0682481587544897,0.67636084996809,0.0723891174455437,0.699241082019258,0.0787088980367435,0.705410432864967,0.10316434455162
0.946315779370236,0.0680586381707501,0.969392249579793,0.0660542122752132,0.849249238788912,0.0957939296988757,0.157931179262051,0.060166110387825,0.36622798017962,0.0765493539231823,-0.569790317304011,0.0441603855451634,1,0.999999998870857,-0.0353914331208646,0.138869029057993,0.688989679507057,0.0607994309110318,0.646463467955041,0.059748188640414,0.577407713491469,0.0697932730378893,0.785919776700675,0.0781285777405177,0.522998288999764,0.107363897250768
1.0765645130196,0.0786891221857449,1.0331774053249,0.0752313103254185,1.25528998142618,0.153724739123322,0.255140090136434,0.088648304339494,0.565928263078611,0.114929204538224,-0.642526110936023,0.0412441570054007,1,0.999999999910602,-0.222697167394045,0.140556699442129,0.768400719429282,0.0662596156523392,0.759484660166461,0.0641543941357167,0.614679542573067,0.0769041515837083,0.852488208818234,0.0832767605171955,0.70191823281257,0.0963434761534153
0.973005417083562,0.0731901629513485,0.943671086800106,0.0702772975885617,1.07630603496752,0.12258046672145,0.211834422544081,0.106767838319564,0.421799218584739,0.0983625478430635,-0.65264137445615,0.0355388895108302,1,0.883363837615132,-0.192757923980971,0.158977608760241,0.741818726241063,0.0646206760399369,0.750366256981312,0.0641687100561691,0.733063468735945,0.0667905021607992,0.648490085625878,0.0798047275942547,0.884773117941231,0.0878471024499302
1.01548949947538,0.0726094316338896,1.07420210879307,0.0713648812602291,0.944757183921038,0.103547284691499,0.187578006938369,0.0714915788224595,0.420969915311094,0.0905752335723482,-0.654218602255436,0.0391199535462861,1,0.999999999989885,0.0125859105885364,0.146869639618693,0.664649155433246,0.0628180877562026,0.700841988227049,0.0650413371071679,0.829828877807418,0.0683938863393714,0.623427397619183,0.0812793114550764,0.674932334919963,0.0947221069660308
1.03062912882943,0.0782379782321574,1.0750553116237,0.0787246729340283,1.05993652274905,0.122210713413016,0.354679925132107,0.130484840300449,0.562415543094115,0.10265366643098,-0.69691638758262,0.0323070600348158,1,0.917273996190156,-0.0888069239501422,0.148950951250248,0.69991305461854,0.0680704975881877,0.736129222374237,0.0663736570326404,0.715271943659267,0.0710622992958018,0.816321004150563,0.0766035885445773,0.775316234390577,0.0949033029941608
0.999565981104484,0.079223527570645,0.9733549386943,0.069925614513625,1.19686537904838,0.134109002299674,0.245323026302515,0.0945290543264659,0.541865880835002,0.100012340735958,-0.595550591902299,0.0402182364074003,1,0.999999993100297,-0.029975121092454,0.159823725006341,0.651249814277629,0.0667669873796434,0.641998598244402,0.0646136269202353,0.746912797563383,0.0682309173598602,0.623592920796174,0.079495768678978,0.871921945636345,0.0848240102545891
0.989918574004002,0.071407424237753,0.920706934673137,0.0694943903905014,1.01099111959613,0.109935023363467,0.270736646115187,0.114160598519507,0.484355366267371,0.0942205778675786,-0.525937673976659,0.0478484389669634,1,0.925799459791193,0.0588223596687193,0.154036750745583,0.697056422923149,0.0619578763783738,0.694590381697903,0.0584800740798868,0.712840741577828,0.0718480774075527,0.610791658410891,0.0806843465679133,0.789785022872661,0.0837532485239026
0.942917881408688,0.0680003276407984,0.957949810786922,0.0647281287786329,0.791021534431503,0.0955115392175351,0.139066684646455,0.058739885706405,0.331669627708565,0.0742314931515951,-0.573334967476214,0.0470863786337753,1,0.999999998486416,0.000456334515742445,0.13689209537393,0.515599856103758,0.0688556307791622,0.673200810560288,0.0641703763570708,0.679666534711015,0.0713571348158893,0.595973018932372,0.0829212755014831,0.661843330441929,0.089337948146292
1.00541441963575,0.0799430265109132,0.994008172693452,0.0801313393070051,1.13610142669751,0.132419314994717,0.628772488595296,0.174541511105328,0.683165525588109,0.120630513385892,-0.575751662780296,0.0489862127064407,1,0.808296362332215,0.0342698080290477,0.146835769869097,0.635424642157536,0.0661607161810696,0.759394694059069,0.0651824598619149,0.775628693793102,0.0746930388289615,0.759525191326885,0.0840467845011862,0.798163975490032,0.0968522820209345
1.03037710246502,0.0747476799465066,1.0437150092218,0.073260015975955,0.970433820345899,0.11349462004935,0.279859454958639,0.114930085771694,0.517815221486692,0.100889464339266,-0.564928567734526,0.0459761779148819,1,0.993623510212031,-0.0126459318610311,0.136879004079866,0.650153265576965,0.0625605545529485,0.661914692227664,0.0708542602605631,0.700080584343961,0.0686151706920591,0.745650289547864,0.0809955878128735,0.560492204208135,0.102537818299012
1.08102781686759,0.0771377071052866,0.939719711623555,0.0752489975117915,1.0789621474559,0.126480423574362,0.290178798176763,0.104144812103479,0.470873871207429,0.101898386401511,-0.588840568974524,0.0426913949384288,1,0.841528151311124,0.0918198057938861,0.145300891679255,0.736857218448107,0.061285911207566,0.694187967228617,0.0664114039046218,0.771149530399198,0.0659455945151542,0.68846427808612,0.0856264014271804,0.773705195386332,0.0951664923120029
1.04371197210516,0.0825300239349017,1.08690423196924,0.0828841642517461,1.20522515616841,0.153080974223351,0.44303297462283,0.164525887641851,0.590659926343234,0.124627783020707,-0.656753537290883,0.0422805474404613,1,0.808323838909312,-0.205650355694537,0.16032975857202,0.717995779893072,0.0673263766813591,0.76567445550571,0.0651635693114636,0.664749911465852,0.0821258708786382,0.844294171802753,0.0869478902991336,0.692248059248487,0.0987138468710343
1.02132044228736,0.0739855126465972,1.10437599217969,0.0706213763150044,1.06896744412235,0.11580555616608,0.320656764341479,0.107429956289365,0.487172174143953,0.0976529880400842,-0.585182444991285,0.0443522495600635,1,0.832108641775583,0.0386826358934554,0.154802608529192,0.6604274840059,0.0632831823620333,0.769445749162091,0.0617652111139066,0.757965737832283,0.0699036936640012,0.837320588562009,0.0745220864096885,0.66003915695867,0.0937135573961838
1.01872589041242,0.074354623152086,0.921127759330811,0.0764636695774187,1.01959902500467,0.120729630938235,0.344764306195811,0.130019414825908,0.462659362761734,0.100903551357652,-0.562097703487255,0.0479632537746218,1,0.780342932438434,0.0186257442483467,0.136073076924683,0.725254362888115,0.0633128594172175,0.633933102346513,0.0695225754738611,0.772782033822247,0.0696585063287646,0.643601006962161,0.086837525843096,0.687203072764136,0.100901361032786
