"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03567052505942,0.137308498797003,0.906914584583933,0.145479670160981,0.535828142925521,0.166692656661958,0.465829709869677,0.291891662709417,0.18555073870289,0.173726003140069,0.930570574918805,0.0196697347025867,1,0.371395242167321,0.523126233133229,0.390028944184322,0.504519835286098,0.139241597296351,0.754406940733862,0.127116380252046,0.52913477801409,0.158728267858174,0.814242598118843,0.136073774072493,0.429735673799713,0.199507903118876
0.956771498963692,0.113142483939115,0.928727297789159,0.108274749779677,0.573361796934141,0.149241594023213,0.172724045897657,0.123927652955953,0.314695676960268,0.135740300228194,0.869002328501876,0.0473994021762932,1,0.999999998828,0.546072085404761,0.340270004207422,0.533545557593285,0.10007008511264,0.46952011473575,0.108812486197541,0.805759200015118,0.12469978069017,0.828068341473333,0.165061052865777,0.200777503539001,0.245379582733265
0.927168323731251,0.122827508057387,0.726777097098139,0.14992504154545,0.504788597033218,0.14554384716003,0.555793018438873,0.30675372028222,0.307411968452744,0.155997154526196,0.905030076977639,0.0313663439136656,1,0.580376020606483,-0.264313921433239,0.375197451590093,0.805288064405434,0.136950094315684,0.77873159709755,0.122679536209195,0.459377878872413,0.144365550971482,0.740215773361367,0.168603484679734,0.525399242231065,0.184563062124484
1.02093658496638,0.165306247408739,1.06963300013135,0.162214754127493,0.606564529887563,0.186693183898833,0.743070862256129,0.369978454341116,0.448818162846816,0.179018429088653,0.908014790492222,0.0336211940359165,1,0.668523691402506,-0.353617468790618,0.377957727578223,0.656273024778013,0.148015143742365,0.821849768154124,0.162678035506598,0.749067487481856,0.136911438793504,1.06850606280732,0.176122525368711,0.888166121356169,0.234696025817248
1.003604913861,0.111959735834036,1.15769421071819,0.16312984814512,0.465675023527134,0.133233234323949,0.58963297380205,0.27686665616178,0.253144889118931,0.160162457842693,0.829888582457817,0.0624067817562751,1,0.483099746738926,0.418691592071472,0.333017950226874,0.471029572890008,0.137955275302551,0.844947295969119,0.12347353013278,0.442865547266231,0.144113467509898,0.778600356352785,0.154092734437993,0.806385607407391,0.185765487536492
1.33682947239237,0.175682288850414,1.25787983253924,0.192267810218528,0.918902604564088,0.300920575373164,0.895696668517347,0.349955272262164,0.47402540742198,0.249919572001184,0.924395445738819,0.024263452169054,1,0.522500125953741,-0.236199301007027,0.460904510596997,0.925169781738616,0.127516667957559,0.843406841094933,0.128400753610405,0.793593520802801,0.177758176144324,1.003968992766,0.161157724409904,0.759301018777005,0.19937050792537
0.991789429426276,0.123875141200476,0.959631915424269,0.132558470315304,0.473244013617113,0.134499393207995,0.510358196467618,0.228726497544335,0.263990720794191,0.168218750700007,0.874256587924718,0.0463480814705532,1,0.537166042246932,0.0653165904143228,0.381411731326973,0.655472473902905,0.132920364207846,0.61079517744446,0.132799835303457,0.718959059580032,0.128403683016984,0.923093088144162,0.120004691955615,0.604101154523085,0.184872813479376
1.15839415941844,0.136388575868493,1.29833750375612,0.136669586517083,0.677511850597079,0.181933961380324,0.0936665640149569,0.180612335119478,0.12676013792968,0.14385700347345,0.880953837006102,0.0509500219254308,1,0.503189952221131,0.49915055333612,0.354326776874574,0.463783176145868,0.142757617806574,0.781467117879619,0.126509152605869,0.931093280325944,0.127922051096986,0.695628282470544,0.155760793851048,0.736342648105114,0.14726100493228
1.03968458441905,0.139716353808625,1.14933087892462,0.162003715340546,0.537848840664259,0.162249373258906,0.692990213859307,0.317757076757915,0.416964650979371,0.159490485834874,0.907665891139562,0.0303697012862307,1,0.682976198723959,-0.532215685195747,0.410243610663158,0.729695745720378,0.160450312444588,0.829170671986823,0.124344270828524,0.609652386068966,0.150904132023972,0.753349396764731,0.159501442099751,0.768947498707189,0.172582480325837
1.0781873399616,0.141755312366264,1.17939518244218,0.194723590733141,0.685751026924421,0.201347800504919,0.791546605252005,0.379301317292538,0.575405569613352,0.195044019886028,0.876295841162847,0.0442044410236759,1,0.781002785212844,-0.102554000851541,0.373925592970382,0.785459467880552,0.143845987297114,0.577859989301824,0.129121988095183,0.680004698721101,0.15677060938907,0.728250956898597,0.159746657349773,0.687437493227351,0.167610084318113
