"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.93397937871071,0.0550191762338205,1.02719874106454,0.0899045983051137,0.037753312792214,0.006953784000494,0.941413421454137,0.211708891484168,-0.0852251051717312,0.0227800068151232,-0.582374502227337,0.0563947757973331,1,-0.452063892170024,-0.0622601701598466,0.147553884060613,0.639211868157985,0.0793852442385015,0.721017881860325,0.0694597433804374,0.594682307226788,0.0757098296239207,0.642922747368418,0.0847416334919346,0.605149072097011,0.116054394273443
1.06314003397657,0.0711066633013877,1.09363042647396,0.118502262279668,0.0626442479553833,0.0121473536028681,1.24037143906011,0.257033439376333,-0.0854453355658351,0.0315802260736978,-0.620793049921614,0.0634128430642001,1,-0.306529220620811,0.092188257245719,0.158675081755684,0.664029574026564,0.0933028065750581,0.766366532502945,0.0823200596821851,0.662465567887629,0.0812959967578114,0.718594592315911,0.0938755180668979,0.840877195836211,0.10380914153075
1.1425562474611,0.0724714159531007,1.13404881250601,0.104908471310255,0.0877957666448393,0.0155648962899761,0.962713050382129,0.268894141606955,-0.0695068798886032,0.0337403777764544,-0.674645766945886,0.047680760004639,1,-0.239079630800838,-0.0811845207569039,0.161964204100262,0.921505717387634,0.0810047182643749,0.727368884347049,0.0808611495785993,0.83957539848582,0.0760745613686726,0.890092323850064,0.0908730752772667,0.745810488111604,0.111776210102873
0.971895477040786,0.0580609441056036,0.751637535883193,0.0801083011723245,0.0520218485070084,0.010317596844747,0.675593819669682,0.150069667878277,-0.0629364508514001,0.0243820165210061,-0.497268327583749,0.0667589962980076,1,-0.33571173634099,0.0526016998370084,0.131022602219521,0.594494976581605,0.0821282351079029,0.680383819182983,0.0687750118202917,0.560688145748878,0.0784926540925547,0.674694324849992,0.0834924944576723,0.594174973373688,0.103278684122245
0.930441825428978,0.0641568160235583,0.908507548131966,0.0926017864554814,0.0482447383749439,0.0101156756199132,1.03776700511066,0.235438299149606,-0.117367295867506,0.0291036490679466,-0.591811548647653,0.0613339370559801,1,-0.524532245489821,-0.350683402600247,0.141209591015518,0.783506286455243,0.0786494946492414,0.650462812515791,0.0759239337112758,0.606745457181998,0.0777386429502068,0.59082487876652,0.0967663746917655,0.549169481524624,0.112029335065283
1.03409551638562,0.0630826121086649,1.13901149609162,0.110469252347177,0.0715437400011436,0.0129156161209686,1.25750157638868,0.297043538790435,-0.0699204251089354,0.0348511955070847,-0.708702382994119,0.042039715460795,1,-0.233111646190292,-0.055676742642454,0.14131360221382,0.715521491550574,0.0875142417701032,0.750479461224842,0.0785932916479417,0.751794068974978,0.0811675513742036,0.688316920422234,0.0897948714738512,0.756837744455858,0.112141795570621
1.03459015228597,0.0765218467633927,1.14382755812372,0.111655526757064,0.0819127057200072,0.0164214776982353,1.22195948709313,0.308738861998969,-0.091510424993348,0.0452717051420534,-0.652368995205174,0.0585668370473213,1,-0.289245447827038,-0.0542404964269914,0.151211408966475,0.763268660959961,0.0903461214213847,0.703000098698977,0.0827995502937856,0.773776508792993,0.0877467418974912,0.767916613687577,0.11070267474296,0.713568395114122,0.126265137443082
0.967506558940832,0.0634994501301362,0.839199953493284,0.0927137153767554,0.049039490602536,0.0102427631339634,1.11903875970875,0.232391228283542,-0.0524522757582857,0.0240846967822957,-0.485550382889411,0.0801896575077649,1,-0.223907579932347,-0.0333264964626455,0.149021582646875,0.664572424772103,0.0883073422893333,0.695609256594614,0.0746160668293848,0.718220981166126,0.0799984161090735,0.67164778453398,0.0919135414956561,0.67936339649325,0.116149158756005
1.06710492175408,0.0680656659294194,0.86884089209764,0.100298199428075,0.0552924457294527,0.0112553191794764,1.16134335696178,0.250798775044685,-0.0362030225576787,0.0326523308620512,-0.576279843780706,0.059059589380671,1,-0.142866896518075,0.311488140415523,0.141311192639983,0.645954298840666,0.0891412793225778,0.739808337083743,0.0737834241062859,0.680554360416543,0.0803152128504181,0.671431447959938,0.0863340575939641,0.740737800581479,0.119238061948385
1.02559555157523,0.0755265227398545,0.926343441799509,0.109446286329308,0.0706011707836625,0.0150494534966177,1.66615638472651,0.337417027690976,-0.126860845281195,0.0385972765243678,-0.6241170677939,0.0562366084882744,1,-0.369882486473638,0.0622690194496262,0.148474058965988,0.583081359016258,0.0931877296025642,0.865781767302377,0.0788345918808793,0.72654971718106,0.0905136813214094,0.642220578722641,0.103717423232214,0.566383928655432,0.127480437373012
1.01486108423862,0.0750414870604316,1.08420905268128,0.106843718634951,0.0732714070808665,0.014857679996805,1.2346684208895,0.280602373216619,-0.0512084580823983,0.0346540787345512,-0.592841028054947,0.0613224121719295,1,-0.170254760138194,0.00777638154373286,0.141123948285974,0.732795166083593,0.0821311627755186,0.688444131367251,0.0781618326072981,0.696526067842339,0.0929384945736531,0.743225878007471,0.0964131387290172,0.648343398199409,0.120255892603736
1.00928522858981,0.0639328412250111,1.02363053566934,0.100414028560457,0.0535702178660007,0.0113347906948085,1.20100874509611,0.262121275537657,-0.0458183983164455,0.0291328292674888,-0.597954425227895,0.0599458054150846,1,-0.180636334636226,-0.0777998176898181,0.144080217583112,0.645451114889942,0.0833557856754744,0.768565853924137,0.0676215281891285,0.761549798776373,0.0782985386791976,0.717680964430972,0.0935121219807907,0.662469617596845,0.12222807064635
0.928075678555286,0.0607469749414132,0.83570333737377,0.094599410309842,0.0491066925013749,0.0101882781559678,0.957184786098874,0.218917192969038,-0.0482704601982079,0.0253746491511523,-0.572462067839991,0.0610161500273335,1,-0.222645131879312,0.0880922327936516,0.131194558273808,0.615771596985125,0.081480276696092,0.548790130101849,0.0749318470738664,0.690287192493899,0.0791502524420864,0.574158665129074,0.094264739645564,0.65485634800036,0.118884226973264
0.907805430541896,0.05325958164357,1.02554947183316,0.10362316069496,0.0452112786286352,0.00893271075723509,1.12284961488797,0.252501443108449,-0.0269596728454628,0.0251053105342725,-0.560040436105702,0.0628467930132545,1,-0.119654882814589,-0.254703239501446,0.136804273110468,0.654987524933713,0.0850428471027169,0.709506015339461,0.0716163698493068,0.61337958976515,0.0745516928976478,0.591919893935258,0.0907509410305562,0.700144449612722,0.105872608980855
1.06972709354816,0.0703579518791424,1.12311005161282,0.107209889674797,0.0829431547687566,0.0149464543803839,1.25646459336087,0.298584184990791,-0.128608341364055,0.0355089221703218,-0.681007093657641,0.0478021404667263,1,-0.398385694312249,0.120722487816455,0.151620132775445,0.732468170716941,0.085974451060976,0.753835139450418,0.0752241174270834,0.792624110884231,0.0829797242942665,0.8579933586059,0.0885537101661943,0.80956601271512,0.12403077673326
