"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.888820182631292,0.0355935465340549,0.932902297943168,0.0653182214964885,0.0449787167821892,0.00577152072762244,0.682564770697145,0.121872883828081,0.109988894748278,0.0184185515987253,-0.880955945402423,0.0111827362520321,1,0.627730705597706,0.103691325074888,0.0957471282874063,0.529041977531701,0.0573889567919674,0.55897824869606,0.0529106013917384,0.565308247908622,0.053186946711216,0.674444500627083,0.0587002682384071,0.639050069307058,0.0718741383087007
1.01656733497944,0.0430243620572522,0.967090516308449,0.0758389797321103,0.0634674695504129,0.00805505071841094,0.985095140237366,0.172502913897744,0.150899431054272,0.0264549601298323,-0.904244655220394,0.00895921879533946,1,0.603493952373149,0.0334657353126827,0.102258320761291,0.67684678501734,0.0567584199865537,0.748053534223,0.0519153784919666,0.695533314455008,0.0555587911412552,0.760182313093025,0.0593774002424704,0.721524081372879,0.0771413645736504
1.03712608404693,0.0424241525938261,1.16417170984687,0.0759461541177396,0.0696439080353524,0.0085241041532976,0.866348292471817,0.161103156174077,0.135481003927769,0.0247474040348411,-0.899706121051589,0.00896575589995717,1,0.551557224599506,-0.0488700358887338,0.10387045325227,0.805362894036598,0.0562308031893594,0.66442921093224,0.0528266928508239,0.767709106803802,0.0510557375082437,0.718322990798376,0.0582735315944343,0.728364061743601,0.0741558674055195
1.02737381454209,0.0400964242942285,1.16783154625547,0.0749380882374465,0.062311612752764,0.00795263992636128,1.00725226729473,0.15658841859859,0.173335549123772,0.0269245327319381,-0.909344366153251,0.00804401127706913,1,0.691885163548738,0.0912715414635497,0.0997819485830272,0.670836198540239,0.0559864114202864,0.682212100648405,0.050294985780591,0.774098374008442,0.0504691108251649,0.742654411738927,0.0598948851124824,0.689799708327113,0.0733453405505118
0.986890723190694,0.0420370798467855,1.00831950358282,0.073500981226765,0.0602149245725268,0.00782442416109326,0.927725224446281,0.158585811324761,0.131290540264045,0.0231390377008422,-0.89261820914677,0.00933771697163135,1,0.555484160447773,-0.0203712765836675,0.0957715949609901,0.669528659711902,0.0563655131072365,0.619378752596237,0.0523230738798024,0.70078180818903,0.0518563347101093,0.716470769169618,0.05923443126638,0.750456284310585,0.0767019045249777
1.01433712329908,0.0434953653706532,0.970356687542777,0.0795483307841789,0.0638339326215387,0.00812521340588374,1.2734773821815,0.205445903042325,0.178423582510936,0.0292958208539305,-0.890420290875442,0.0099888472256278,1,0.625793195745564,0.138844335709741,0.105557390288984,0.669308642915663,0.0572606722728235,0.625601521549552,0.0560881438688183,0.673015483299896,0.0540390352458469,0.73310649506163,0.0592637817009719,0.77764298407394,0.0685908468328705
0.991221962215838,0.040061985638993,0.954681096458844,0.0723907082266228,0.055881967682822,0.00730789412941595,0.974473962421442,0.157128157171221,0.122468472366647,0.0228218285853544,-0.891420192115069,0.00940518448496774,1,0.524811491528541,-0.00215886611487827,0.101003751814366,0.730459863322164,0.0515579502268062,0.655834982452962,0.0512703991205123,0.607916184894251,0.0528205047415665,0.728383996721543,0.0609070218086352,0.584956600526091,0.075588111824012
0.955737265866707,0.0407319064417733,0.914713157125548,0.0757132757811594,0.0644093959975204,0.00819757040385864,1.11370732544403,0.191709572497311,0.156229798680799,0.0269792608660848,-0.899221189717987,0.00942394871198726,1,0.583315775291639,-0.00670256369881351,0.100020114572956,0.603850888973086,0.0554921107407001,0.725476674008189,0.0510374092431739,0.75994264774533,0.0524012344286223,0.666380343913534,0.0631245860933877,0.587097044285285,0.0823861639557611
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.02007955636971,0.0426660819695839,1.04482337761211,0.0733427741168366,0.0579815289206372,0.0067995113725683,1.0277084843816,0.176829247287331,0.141682117340043,0.0252383058862048,-0.903842010882132,0.00861285582714023,1,0.58041046716762,-0.0815845597801706,0.10171388226415,0.7186094762225,0.0564510798002062,0.755598532521758,0.0512270443639885,0.651788124987409,0.0523897239564389,0.743523655382918,0.0577846444924021,0.699550949292756,0.0711260327455979
