"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.882647664257047,0.0920108728556899,0.820535068791001,0.122275734082436,0.246234095014997,0.0570295512057858,0.273103236570794,0.187620521813171,-0.10880818936145,0.0688719544596367,0.151271988392861,0.263542416098163,1,-0.41958897284653,-0.476958146443519,0.248151557159444,0.7256404499935,0.10627752088751,0.638847752715523,0.108359669856604,0.660305866651579,0.111914246275086,0.630051039412391,0.122976446666107,0.797372943418515,0.148120825297077
0.927855344228885,0.0927738115851774,0.96338971511335,0.11730203088704,0.278031291261558,0.0661555331306768,0.271840480144729,0.155822297307322,-0.226198278418605,0.0815495215569011,0.204752903280336,0.240155089185187,1,-0.822783156592275,-0.16769845372303,0.253241088040165,0.574054365871314,0.135131594398172,0.850923146114524,0.0996877922841798,0.463209662839034,0.129431653208552,0.913792759383277,0.131776789816938,0.883553571926392,0.206941977030213
0.915346602173505,0.0942194216616024,0.862699622299799,0.122138784852347,0.184688769212755,0.0474100498933003,0.490723394583127,0.264728651725649,-0.0528983859426393,0.0597653713071743,0.388106204549808,0.268497469483888,1,-0.17571296043681,0.0711289215271888,0.2921033742777,0.387091498030787,0.145518141481802,0.710279925932232,0.103497708343873,0.50462647645716,0.121774794464698,0.652502136639952,0.133775359477167,0.459698239015812,0.198004490276819
0.866272511591646,0.0877370548567735,0.949166394382564,0.112433032253319,0.152224914320039,0.0427393214025474,0.34644721717291,0.171955816300956,-0.159203623388505,0.0588944065341199,0.461162629861732,0.207648914127697,1,-0.693252652709707,-0.368781411210425,0.305471456120817,0.666303093433145,0.123497896994159,0.620748098001585,0.097182808906846,0.498867812661504,0.1179277514446,0.662213928836356,0.118752336660955,0.663439537335254,0.217364029289084
0.915148848407589,0.0795547572902705,0.87212221367782,0.0942600193149065,0.166934349549571,0.00476210525757527,2.05509243750064e-05,0.107907589970204,-0.00107054454441138,0.039942413480229,0.327694384692866,0.18680208421836,1,-0.577984520592617,0.182602380316104,0.220666527065323,0.690070870848214,0.0985961527764766,0.468751508898493,0.115954906087707,0.645618295993147,0.134826009874384,0.751649637820594,0.130787527874397,0.24664312282188,0.212225439137209
1.03707267898328,0.0956267195146202,1.04635953318172,0.126800289316827,0.21622714099155,0.0512979775666111,0.257030348682732,0.167683393303493,-0.135594255609009,0.0622969627525054,-0.0561465471343169,0.1879933856056,1,-0.575167033019551,0.328493642136896,0.210777020242766,0.627527381568988,0.123616664560029,0.693432531566592,0.106344116576704,0.691975257284334,0.116361985852002,0.825077631032535,0.137575569306526,0.481489024055826,0.190051555193968
0.894394980021711,0.091749230343422,0.861646891975965,0.125202495553234,0.183870150597643,0.0438635102643894,0.315352981201495,0.201184030494346,-0.18576787532018,0.0668437892765838,-0.0294095596112254,0.16885371151019,1,-0.771465532783245,-0.24987614568399,0.189966485719092,0.760976037292621,0.0965543047884856,0.489177929672414,0.106603664352166,0.542431277162944,0.126077082376649,0.639221530565017,0.140781115053507,0.745332180747538,0.167844170700432
0.939010692135534,0.104214424422777,0.971315839795908,0.118880031944492,0.287318863644597,0.0718411410477211,0.0173840020207315,0.0316358392644345,-0.0706735571999994,0.0650586960957831,-0.147937843391723,0.179518980978706,1,-0.999999998108978,-0.205169034405225,0.261898339268915,0.69183923036361,0.10402429216008,0.685690778726869,0.110955529124064,0.623949830316492,0.13677924817549,0.802664142212495,0.140565328979272,0.832578863873913,0.168465053929704
1.03449195867903,0.157324289285794,1.08859307496308,0.177755656253633,0.357763853997148,0.10579409154358,0.118585083243873,0.177596862027458,-0.0161856828723619,0.0844922577801465,-0.292784802485272,0.220514631831994,1,-0.0785810387560388,-0.0155269731027096,0.290389956332082,0.884829791872298,0.134418216167379,0.690131045260511,0.135780676581117,0.600673404422062,0.171382827898726,0.766084897982118,0.188653859143867,0.709249181948522,0.231897501755844
1.00348798363813,0.105175622788255,1.02672303852699,0.142334976318301,0.15783067089215,0.0447004507235069,0.354320954127318,0.233370090348003,-0.0592598871661979,0.0494985285653808,0.126210276489065,0.255991837995632,1,-0.250591710496365,0.0839744532932581,0.232393493508153,0.633484737653971,0.124080568030603,0.716947582824995,0.105017258713822,0.557662805589945,0.123219250146991,0.593653077335339,0.161790571705634,0.594200646360332,0.191159676941076
