"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.01686660277792,0.155867412771466,1.1742417755651,0.176167247787035,1.07086451609066,0.293872806268278,1.16073455140208,0.451833680808032,0.179525754283331,0.182195445951591,-0.0571149210042542,0.289629006091723,1,0.161024900673248,0.238456004811845,0.295382523074371,0.624567136105952,0.14383196249448,0.698889856140295,0.142321123152743,0.801039179819303,0.137581079381245,0.814502047269878,0.154606008412204,0.607980918158786,0.208209811389297
1.00382975571292,0.139884270471335,1.18995541428598,0.158142972271511,1.21553044097804,0.29793407008228,0.631427744299357,0.334359607846859,0.174837900722341,0.207937993948156,-0.329577519518399,0.190736739082838,1,0.199567967053503,-0.268114933349897,0.241893055212336,0.773471608536875,0.125390892848615,0.784298575755719,0.129327443431976,0.813131914708946,0.14305194932326,0.7419151403966,0.166747990995517,0.625935920110386,0.183356938472964
0.932456151628068,0.105160953185645,0.974839482774335,0.118867111435526,0.8214338026226,0.161476891867478,0.740113957134842,0.287100428005232,-0.115024441107805,0.139084317622535,0.638215477275434,0.173171470966479,1,-0.147521238366215,0.185442639323444,0.255666935236366,0.637091094542448,0.106349854435034,0.698801864978802,0.102760965422921,0.555203888381319,0.113926707039653,0.399114172228324,0.129539775220274,0.828356448417335,0.149391651051748
1.02094587319469,0.145708320094134,1.15045867952352,0.163180974723138,0.971057521815661,0.232445606421208,0.924213755705304,0.349068333317537,0.106002635639947,0.150616962935421,-0.166936394946453,0.246180553699039,1,0.111894301942709,-0.143867284641443,0.283757771107448,0.830345629839088,0.111657386687341,0.712618212124154,0.129772110468272,0.753239766622911,0.146970302095856,0.624283865292813,0.151764526693956,0.62495653028055,0.205515150932781
0.948156768523805,0.106479692053658,0.942341518703677,0.128406511953144,1.03957877700794,0.200050562263638,0.438160928416152,0.247740128257015,-0.186277561053431,0.14376864314892,0.0371860592863739,0.233984074192995,1,-0.276003771485679,0.156303401307054,0.23102824783111,0.571699636471305,0.115926806282597,0.692878482475853,0.0996609840939784,0.675852428997169,0.119934223066613,0.502655859437779,0.147188937377463,0.61593512181966,0.170548911505615
0.916250453537876,0.103039248154807,0.872329327925414,0.124854635260278,0.796065165774353,0.170401001949558,1.00814648340371,0.359755708769131,0.123263402314375,0.146424876069246,0.505784990960308,0.272207008495859,1,0.137593532594786,-0.0825702202277674,0.243968934323212,0.75087583068706,0.0988936219844737,0.574236186851928,0.110401453438941,0.482993519908996,0.12818810587811,0.305793301791964,0.147620163164172,0.540050081387433,0.144453417118805
0.892210404578901,0.128569426595341,0.793653099629492,0.143093318560554,1.13627573698085,0.278352325120399,1.22101973401987,0.444728443735434,0.293732130326509,0.216537208100453,0.108832533939231,0.371050218926723,1,0.249372320707943,-0.545512439817862,0.274025976059375,0.704893146273239,0.116452949575453,0.790607714751081,0.122057933073841,0.663498091973602,0.148852207273165,0.719933907346366,0.174107457040862,0.709657065516258,0.176605739390345
1.00230565358113,0.112993806013758,0.939531230510406,0.130340683998903,0.961715359609017,0.189451677173112,0.802274892020279,0.309297500198301,-0.0202485780547022,0.141457713124168,0.434475032000914,0.264327103986939,1,-0.0230520553684149,-0.078900640892784,0.259188927935218,0.762741935854383,0.0998036467585835,0.616217740310083,0.110137908004462,0.706360033721134,0.125316437892329,0.468003897971617,0.158830487987416,0.605506935005487,0.135470050811177
1.11925788184513,0.15114291155179,1.1648555932185,0.154349196492901,1.10659655063525,0.251368326486154,0.9223370646173,0.401047531120919,-0.324628704835035,0.198324823314622,-0.154254681855686,0.228484524852402,1,-0.321327157569645,-0.205344645129405,0.29421347128847,0.835653808664101,0.124780731174637,0.733507398680189,0.117758271535404,0.770104672310288,0.150044970174506,0.720572440342744,0.158484236132356,0.818258880055557,0.157223252292905
1.04895956053626,0.119291100684934,1.16293215818606,0.138516442018442,0.914020908265018,0.184924702467113,0.554990203258792,0.297607155823063,-0.214553204361086,0.140585334492733,-0.0399815632267919,0.263216691983028,1,-0.301241139309778,0.0272816775126303,0.253550967286807,0.801876120361392,0.106576797641042,0.633314663368578,0.120608221427037,0.705576080649677,0.117221484567273,0.45362269175728,0.163336945742626,0.746359773275986,0.154443908384384
1.08069351311296,0.152315177923509,1.04926569286772,0.144534384628682,1.24820166917652,0.308773946491995,0.446909560124436,0.346345806160921,-0.0991164497198916,0.194435104304626,-0.296053098723515,0.220428224246785,1,-0.13270690954261,0.17341890267544,0.28185954214987,0.590993261166862,0.130819175047231,0.868439346902905,0.124153518579183,0.680091840700858,0.157207186447586,0.854114534290107,0.152722737889695,0.904863199804989,0.189233667318525
0.899639015563558,0.111597434298921,1.07646056069231,0.149330775140648,0.867706822557543,0.192396828469119,0.970143211998886,0.340027729004261,0.0646337629503608,0.137100975569559,0.508134350379436,0.246261425002743,1,0.0704457845727639,-0.348846208742595,0.238617004035354,0.560835442612173,0.114666132778284,0.884003546607342,0.0931690848203621,0.543407588463148,0.130924886574597,0.54998718375591,0.159246243312866,0.800768322259455,0.144605446434225
1.05912725738309,0.118073576013527,0.778389793239258,0.112007614791088,0.856910709097141,0.179459485875243,0.5608097046689,0.18851293344396,-0.0768572212746711,0.144343035602643,0.0650635340395318,0.297383695965519,1,-0.110868745486041,0.0937140610979086,0.251855252955999,0.657699749972368,0.103553543651097,0.678225378124999,0.112577530347764,0.423154502106459,0.125527619213173,0.709344736269056,0.137505281363795,0.745791267391791,0.17034936351783
1.09199059881165,0.150970907029109,0.848894638868852,0.146734660494272,1.1853218008758,0.287431834514404,0.756045532327125,0.447029539296733,-0.127559947922143,0.194991097058168,-0.400675893414737,0.155601660014701,1,-0.134747966988927,0.36612342779627,0.255654427772236,0.733496218751572,0.131204030459258,0.671095908843386,0.141572063869659,0.745954150047332,0.138486299985858,0.796437899956287,0.156661245233707,0.818825105598942,0.150852232398921
1.09214141025649,0.10760951239865,0.955355144555878,0.130447028608388,0.929498000254382,0.17922730569739,0.722644724439069,0.27197302597769,0.21027690215495,0.13642960472404,0.475772742472224,0.265273365845494,1,0.256569437549899,0.232248231997495,0.280085704387469,0.553770134995574,0.110375671407956,0.663818514288286,0.106106578662059,0.772331217304984,0.0941865970661934,0.414994298898916,0.164353580654657,0.522965511600822,0.166784824845442
1.14448016318522,0.158170109391299,1.22038968752295,0.183003261440436,0.914685836623455,0.237280249178321,1.7631340795315,0.584478938219633,-0.251767139687631,0.185393861932633,-0.0151955516755133,0.331180579553075,1,-0.198253288009226,-0.0465190352515251,0.296397643304951,0.870958144862379,0.121167651651704,0.87429738956057,0.131890251629854,0.724163545391392,0.150176122050927,0.640296742264143,0.176254478572173,0.720561909744118,0.177000903637155
1.03124859503344,0.107471385575217,1.02309991503604,0.140516686221173,0.675531428731228,0.141597789019362,1.10354214816337,0.363692293800618,0.046296944176601,0.12351741851337,0.195468510923289,0.271977441886118,1,0.05362102163907,0.278353309529704,0.238898423285451,0.684093570459826,0.103728156292133,0.639312533198237,0.104432173055836,0.63348928961425,0.117460018819612,0.562587241502058,0.134818383271842,0.52097617332579,0.156583235446314
