"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.994780617041196,0.0932821794583088,1.1229042520801,0.111588991619836,0.0841845346278136,0.021797100475146,0.00387060680001441,0.0128687026042618,-0.0180511836767501,0.0302197943380411,-0.185112964741719,0.14122848001866,1,-0.999999999916074,-0.0732761006643719,0.277591343965925,0.652928625503865,0.12590990513797,0.805200312290875,0.113241035616928,0.581011523437442,0.124562126112729,0.716314885368913,0.135261508714934,0.622410620190231,0.175829819202681
1.09465521713274,0.0962652121053776,1.13172611278103,0.140083943619898,0.0922326577552596,0.0302486246578356,0.218185798321516,0.174017381384959,0.035500440069419,0.0406389971160468,0.0622290214695511,0.211644128941301,1,0.250252333330958,0.0255586482019801,0.241537156016521,0.642309975990629,0.123894931171261,0.815568632558564,0.100560184990556,0.815277002677479,0.117436802578833,0.849733481435413,0.134700426872165,0.775984916331528,0.200053398576862
1.14987455923687,0.0961467413485893,1.16971045986744,0.126585546721894,0.129028812050776,0.0346261443623646,0.0679882959217665,0.131074942416716,0.0192492476638329,0.0451452846223767,-0.155831774259248,0.143414826993821,1,0.20551964108906,0.292372060557336,0.290022915490176,0.572641485902631,0.145091699491689,0.772045410352954,0.103513307743871,0.751755307574235,0.109039269070677,1.1956234499255,0.140108461981908,0.59641946312925,0.228757499441592
1.01311938767794,0.0823677968698149,0.985167963393984,0.111149256713528,0.0519133132731798,0.015546986810087,0.0234628973739849,0.101972426939728,0.00065368481442369,0.026971339358348,-0.00718276021507548,0.175495533648201,1,0.0187300182993219,-0.475191638365157,0.299252390922011,0.906752382491069,0.138318889328276,0.667396376865435,0.112340070235407,0.711255505106474,0.100973151643246,0.5399885454561,0.149531080111576,0.624401310267402,0.17491986609925
0.940364891900488,0.0799296038068576,0.924978409818187,0.0925288432156378,0.0594402345751801,0.0191537713483227,0.0182365931254694,0.0321379029492587,0.0329239635023782,0.0295100812821539,-0.069174745204369,0.184812932242042,1,0.999999999758259,-0.26519225840534,0.228269497836339,0.772108492286747,0.117764150229588,0.599376784826033,0.10487500692188,0.851987925742849,0.0943714981560592,0.321742962150248,0.168202545275563,0.709405314279671,0.187455509487761
0.90874935154405,0.0754597244459925,0.974019152194297,0.10878232791678,0.0362711588696532,0.011597595926932,0.0236118327226984,0.0888989257468143,-0.0157440216770027,0.0245606466622869,0.00828259806214748,0.187660370785588,1,-0.537984934875183,-0.421610928602325,0.260352341113028,0.590852584355881,0.134409360496066,0.794430821952906,0.105499035151161,0.527560460804855,0.114012446538768,0.70607915982364,0.117016516301223,0.779866225313892,0.166077018937071
0.993863710206256,0.0828025465650911,0.865209947963997,0.0951468295792473,0.0516675941040624,0.0146700402066894,0.0053303533308856,0.0172410462593386,-0.0165953768357211,0.0271707162193169,-0.0366797965860889,0.156370452328831,1,-0.999999999978495,0.243272051297061,0.241591185863795,0.659905954780276,0.112852725338446,0.718194860233342,0.10061806510141,0.715127791924709,0.118197644105345,0.366697882657308,0.156443382775021,0.744262933619675,0.174429987817455
0.915541906080755,0.0822919168123945,1.00322488885874,0.107537211030857,0.0611713585521658,0.0216120834463306,0.0423715519123636,0.0842367305481897,-0.00138806505789927,0.0308938828223259,0.066575525531103,0.183177130748166,2,-0.0272645650244963,-0.127141706980172,0.245896597219992,0.681094157324121,0.131200879395192,0.617417228487271,0.109780099626305,0.857920340922009,0.100051382358626,0.531516588830589,0.176395080143253,0.777516286618941,0.208565832805209
1.03018359780243,0.0822486659110316,0.962308847834448,0.112941456270982,0.052553528964438,0.0150348001684143,0.0140684963024399,0.0900149410412152,-0.00666942561307366,0.0265370075047618,0.0199849343755257,0.179724911653711,1,-0.245280854544973,0.338045683146804,0.231071775751809,0.477708002411061,0.129851864554101,0.688119066983767,0.109116939127056,0.737907376998094,0.101019689497622,0.768834962990645,0.127497372108463,0.740093326889723,0.182865043522357
1.04402204116938,0.0990232290812582,0.915784939555762,0.121595526642221,0.0760620609980259,0.0239042570261117,0.110419628480163,0.105873565001748,0.0298369100501601,0.0370189631800143,0.0394236438096098,0.218508168114181,1,0.325571709369732,0.112287821655787,0.271491544058968,0.617878982269861,0.119420387007356,0.742238135917934,0.101973521810386,0.626078238706514,0.123167002759331,0.629023183206385,0.168893696131793,0.908689667986956,0.181758783151708
0.933808282114577,0.056675314898913,0.846281655532109,0.088175522479406,0.0167313209902909,0.00962245221544279,0.0100738955457669,0.0487455643505857,0.0054465220961297,0.02299041115988,0.376141818214343,0.114917331234666,1,0.41952266856092,0.269572472926687,0.192628340865643,0.469850864794038,0.109264514635836,0.709220667936241,0.097882454015518,0.560558470961524,0.110332083032538,0.524505972374958,0.123446208507594,0.209984631744871,0.198104571723588
1.12528911794794,0.109300725925709,1.24841185689696,0.128652009396501,0.0776165039358519,0.0221132791604075,0.00120589240359904,0.00867642684070897,-0.00967456209261436,0.0346321900156236,-0.281073525894858,0.137013369876911,1,-0.999999995692669,0.118785298129408,0.282143760374744,0.779254848228228,0.127631823940997,0.824603060170393,0.112903903185135,0.919992114896047,0.114244085408134,0.578467622766927,0.157140466397623,0.918787712582442,0.158256586377815
1.03576611013719,0.0727484334647589,0.911408992575565,0.102797764230045,0.0142115664230245,0.0108009001655368,0.18185601950729,0.12375387871137,-0.0321977644997946,0.0236876229593022,0.359782728216033,0.148079087948678,1,-0.633345813942063,0.181192139939353,0.236572471398463,0.57437473098225,0.123866700109395,0.750593344875454,0.101212782556896,0.737142221075563,0.10406246844039,0.348354748037734,0.14806249835165,0.576693585704473,0.17190781707734
0.865543297085197,0.0716708364551952,0.939818314054936,0.10384627651766,0.04420863346862,0.015944751783933,0.00296103127955616,0.0142951120943519,-0.0114412912958348,0.0274488452649154,0.0438166567991128,0.146827205262472,1,-0.999999999958471,-0.4166269392748,0.236218370443342,0.749380319390053,0.104996351521924,0.541155093978596,0.105062462388323,0.760993025375652,0.106437993035436,0.41904301524516,0.183966976660212,0.738957484135966,0.19175469724305
0.957361176191383,0.0892433621092442,1.12114836581598,0.124113800286992,0.0843517211980849,0.0209614331026234,0.0697807405590298,0.107234298689451,-0.00815812127620124,0.0282072673896979,-0.209605134856696,0.156373259472652,1,-0.106334794387875,-0.138410902569272,0.259806728042681,0.713299931895017,0.108391882755733,0.815332963781999,0.104276299382591,0.611772263199256,0.130740808430801,0.746364074748161,0.13877906923518,0.621191611320835,0.172779626132235
