"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.063404351583,0.114126721024473,1.31155317281716,0.142665553966027,1.11330896295787,0.181515390910083,1.88312721370909,0.499792602366633,0.874736258233492,0.209738398434225,-0.918211019289328,0.0123226967392149,1,0.604128669531297,0.169042575029841,0.257940259547908,0.75080153513856,0.0859753021652978,0.74767191806465,0.0798123375079542,0.722244477776345,0.0838919839275233,0.82459381911659,0.10833671809995,0.995397542097295,0.109858505677209
0.837909037095347,0.0940416434566381,1.02507507481371,0.114579494984737,0.937821003780329,0.15059021807563,0.810574753158298,0.254855189371967,0.585412199698194,0.155352333661923,-0.898816676286539,0.0149833629079247,1,0.67143697693462,-0.125813642664545,0.210468764657078,0.683651814244025,0.0863887390911071,0.590668416721972,0.0924792385029765,0.676214920398551,0.0911680237380106,0.594999655298198,0.101748922606237,0.625473887850717,0.120211962335109
1.04579694487348,0.11402378121457,0.98549523390665,0.131934895128783,1.14406980712131,0.189874268583943,1.5218478612921,0.414563697393078,0.635086450768411,0.191051304548607,-0.91286378274075,0.012862130968084,1,0.481305656871978,0.250071262809701,0.23053842361773,0.746448477803197,0.0860068672857087,0.644664082390042,0.0877502168152812,0.755884786424152,0.0942351954634373,0.822936016680589,0.104324862417405,0.817706412119471,0.115276311673526
0.991734738069454,0.0987235145498678,0.928256232322057,0.108480250885087,0.953704791449627,0.147676939532842,0.889115144511631,0.261974297505635,0.648247519990569,0.148662824376982,-0.880517901773108,0.0156631812805082,1,0.703971176691577,0.165268215570379,0.191980082346399,0.650921270997147,0.0863869245787534,0.64677370521027,0.0789596286515324,0.750421701981434,0.0830885689484218,0.653838257949089,0.0967068063304979,0.70540752502021,0.115017008775724
1.04663958494357,0.101202217377361,1.11920554370373,0.11024604111923,0.985693309414501,0.149355479565879,0.987377526550796,0.300847039972302,0.711542919982042,0.166323469218545,-0.891610273195089,0.0156399773471242,1,0.721254570530484,-0.11322153124436,0.214893799819825,0.795681592966814,0.0855295814918053,0.709445784280129,0.0804676462417603,0.649309649119275,0.086954359606937,0.720730830471642,0.0948741798377669,0.721230907428397,0.107781538079934
0.912292483294425,0.0896968185787307,0.94091970140439,0.0967880441517033,0.674045370872125,0.0973977417175746,0.506296135369835,0.189678453144242,0.237786950212099,0.0936497907069445,-0.868169336352855,0.0175577538276569,1,0.407043801239131,-0.270840674590747,0.204625429358136,0.593343351659689,0.0896251004351837,0.574903654811558,0.082084327264062,0.634542448767062,0.0804984145145137,0.564885473547908,0.093624296162832,0.548787575131607,0.11075047698804
1.19340310948419,0.119656142781493,1.0840154723137,0.128948569611489,1.25200318333244,0.206828864786378,1.42597614892119,0.43831558336083,0.67052344530285,0.186812049829916,-0.923481147519553,0.0120169526714003,1,0.501828266909729,0.37528820556346,0.245561869006839,0.712279991842475,0.0890902132731555,0.860198136509933,0.0854311648209886,0.918337042520492,0.0901424017346787,0.712460481910156,0.109592412118792,0.812535733595739,0.113038351665992
0.951060308702433,0.100879375377515,0.876870124989398,0.108528327083514,0.91544974777524,0.14232172491148,0.889077898200806,0.275608271360546,0.534269085960362,0.147913285536284,-0.894091323258301,0.0150715071786115,1,0.592206110043911,-0.0908929266179904,0.215073283600398,0.614791114826283,0.0834630606238242,0.713842944169448,0.0861327175072788,0.71090620009731,0.0866179503368358,0.617654917239113,0.0986168543038173,0.442818597037088,0.120691511488122
0.821485898113847,0.105026482323286,1.00583262654472,0.1367728465431,1.1083133905248,0.179194701676715,1.77803732412884,0.458484344934979,0.777956565012997,0.209421984980542,-0.89420443234316,0.0158253617411651,1,0.554183540914952,-0.663041598642595,0.24774092496979,0.694053344091203,0.0881328940360366,0.601605217213752,0.0906794836068568,0.695233435472688,0.0922857283926559,0.761502743241521,0.0984141867788631,0.800475710575116,0.104408852010024
1.11616258105553,0.114139345954026,1.0360357708956,0.135748420065241,1.1276205590524,0.190371464691104,1.34061916757998,0.425918418815085,0.752094932085035,0.210913366249014,-0.932222728950716,0.0108713170872596,1,0.61169996731935,0.312397680234322,0.250010244277722,0.762057262105728,0.084165838407932,0.721557936220452,0.0905558076988027,0.76208466638248,0.0942156813814841,0.817160284012315,0.101281901242235,0.789063731745544,0.124369454844326
0.935113695874858,0.107279382072738,1.03300730755754,0.116287806495035,1.15419150560664,0.186615246856864,0.973156113476136,0.262611568134262,0.690510428645322,0.166719805004214,-0.886994280804863,0.0165959111174939,1,0.651538445776066,-0.117883137889993,0.209901875883686,0.661349367822634,0.0811374946128472,0.708257183330399,0.0846874511270528,0.690456633351853,0.0935540377304317,0.702359299006693,0.10260041743024,0.524043179260921,0.12108147508416
1.01264601404469,0.116263487970745,1.05986648039718,0.142586169791184,0.954873923051716,0.154934010391542,1.72843427696251,0.478284977581773,0.413157022021858,0.15655667567425,-0.925440897096965,0.0110718185030632,1,0.321599738293007,-0.331798104470427,0.249691801571293,0.792201160053338,0.0862154227338902,0.787680222546159,0.0856821291650788,0.779391870899832,0.0909918970948114,0.741847299983029,0.102074580663382,0.868925217541701,0.102252268968467
1.23375021448685,0.108558605117727,1.09073418360538,0.119175635311995,1.06233322152443,0.150131975339156,0.963275060820869,0.255054151151246,0.561545638621792,0.154977793886336,-0.909008198056815,0.0122173254399852,1,0.555110597893011,0.251706731035258,0.246254692498246,0.809403849669039,0.0855774302396594,0.725584878463575,0.0791452814164083,0.646398712850541,0.0911824488874332,0.758640414906732,0.0862276009747397,0.781565231233833,0.0954996180111988
0.805175582024382,0.0924575640427067,0.752783401758803,0.113639261059858,0.911315422443708,0.122450621349457,1.16832167132806,0.28977301229396,0.53511056296147,0.138580037277139,-0.870178721725182,0.0166547621452727,1,0.518594549127338,-0.233765191861221,0.20346559273486,0.564430946814968,0.0794989372900312,0.634982258184762,0.0762283958014326,0.628842887354093,0.0828694051576205,0.759472735601576,0.0842895548664863,0.662725300788284,0.107181792752203
