"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.07752413092286,0.092579599810945,1.02640316427236,0.15851733353641,0.101814930962193,0.0264893813952275,1.37262605514262,0.35490781094667,-0.0229865356968131,0.0561749569785129,-0.0234732362601209,0.181548170847175,1,-0.061488184305011,-0.384116944866326,0.282402360436867,0.944209648698724,0.0994861340972232,0.677719539962477,0.110039093914345,0.730548897276775,0.102261263358224,0.80878142600416,0.105901989318495,0.8716127725318,0.163139214889773
0.940666525677215,0.0858715956576326,0.823545191174454,0.154381906918374,0.0733369999964487,0.021883454986205,1.45784217731227,0.441009248230254,-0.0788870790444996,0.0537750440072735,0.244374775102791,0.19732367291512,1,-0.24126207027312,0.263031167871272,0.26262644331501,0.526699153101163,0.11267753133259,0.718160422166672,0.100417646936251,0.699043885202532,0.0932077072608808,0.797649581406737,0.123884083185611,0.870957680085757,0.184381767437497
1.03512704339376,0.0733739164222747,1.0984767451572,0.125115909917784,0.0351918423025582,0.0119484501055524,0.672604395815829,0.210727389377482,-0.0588775983064981,0.0354199747602893,0.484017064746663,0.123185665945389,1,-0.382691868323005,-0.035328492997703,0.245052510320795,0.756838720917806,0.104548443350497,0.759313650725977,0.0895037703342395,0.540575053184138,0.102325448255173,0.554693024893414,0.11883111109723,0.666900599789695,0.130378008968516
0.908666340839219,0.0739965276776755,1.08217704844631,0.152364690862637,0.0330625442228683,0.0157441172811828,1.18778506766098,0.318586504514036,0.0019478767643761,0.0370313559007857,0.364431315692874,0.1494759946037,1,0.00982934121328702,-0.136142950299362,0.224401295874103,0.749333343004187,0.10045999805118,0.612286963813437,0.0986645461757358,0.576309469688671,0.102855141916639,0.751846230470098,0.11538306812482,0.679978582463733,0.219478619880216
1.05911971110663,0.0803864186473031,1.27423619646455,0.170756993343488,0.0303529151760012,0.0137976374416002,1.37648078946617,0.369767989303702,0.0226769128338541,0.0429871994163583,0.543623411987873,0.109207250936958,1,0.110942679110906,-0.0436596455581446,0.255838715022438,0.78107369169715,0.112799722944844,0.63241549960965,0.0920667965920544,0.722092967259595,0.103568866873299,0.743928229359683,0.10471615535072,0.639462892241862,0.159190035224567
0.96725819154977,0.0768256786951175,0.891219821201609,0.147090166322662,0.0195227098370701,0.0151956960894092,1.31453146961267,0.362394400345413,-0.0495306451358641,0.0385395038042736,0.594240498482642,0.0950644884522693,1,-0.309185017869057,0.0105983969023502,0.255026063470823,0.759900068185257,0.0995680927389344,0.71422237455106,0.0918600196633556,0.475221173479554,0.107189974258062,0.761831995146608,0.131348427044302,0.279240046089135,0.20574278686566
0.851060836212081,0.0701600555258711,0.96780559413592,0.139543347067289,0.0652387026503563,0.0184421916369917,0.945982781510959,0.283829577874512,0.048679699103586,0.045277542466068,0.10005994984111,0.123998328681424,1,0.195953764566464,-0.404541586336807,0.243561652672734,0.686579949213604,0.103614751912285,0.578261398211619,0.0971968937764772,0.660222416727956,0.100189306851845,0.704338578693402,0.113406190579126,0.673465635333798,0.17033908797697
1.12553161277242,0.0849015278363863,1.20553960206163,0.164165190145829,0.0558898617741806,0.0201063964880988,1.46954882085927,0.432216039201931,-0.0379385755770855,0.0500111718709362,0.475784207411958,0.128054454789794,1,-0.13238003573075,0.0702568427415268,0.238880273982511,0.743191956249309,0.103690322796173,0.840048502938631,0.0865560602279584,0.773980946015392,0.107758435671996,0.81680230942195,0.115487000456842,0.573550006192736,0.168050712395625
1.01917390938757,0.0722596878490442,0.841891102600849,0.120871403241737,0.0436464118412363,0.0129075918667301,0.508538618902608,0.172585012476534,-0.00613757899234898,0.0303892424336548,0.132082840572911,0.153933106773062,1,-0.0411965504054644,0.274661121756047,0.233077268564457,0.417484655472796,0.135036821081113,0.875332176904034,0.081060937573347,0.576194724172602,0.0975887615237445,0.756808252356518,0.116940925850239,0.723476922133244,0.154467848470371
1.04509443108571,0.0864400418996396,0.849853395607437,0.144732232129108,0.075414178143148,0.0255123271365775,1.05513825809022,0.325709043407695,0.00615565999243171,0.0510833552610794,0.475683926651489,0.145056806512936,1,0.0218219440112224,0.128664662095708,0.295825203013534,0.723688978806117,0.124517313468225,0.837404963785038,0.0819304679198825,0.609363142552174,0.113265807947142,0.854355814433621,0.113344378165086,0.520759175135018,0.175089960713162
