"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.996729977403024,0.055293034213207,1.02029955056892,0.0982816812703242,0.0453592890383761,0.0102862040096587,0.668897381172516,0.166756699548145,0.112092174584719,0.0287974717225448,-0.038559282247364,0.10276614143831,1,0.643520560713869,0.00125786656944496,0.16566588156873,0.592161563075951,0.0876711793740722,0.705956042167524,0.0751991730046088,0.748652105886674,0.0730590237820823,0.484599575336305,0.104943517115218,0.705998007408854,0.118901810241474
0.973756899084151,0.0595134177896768,0.867999480514304,0.0961832399413452,0.0696628834877054,0.0137446499407004,0.734201107380323,0.159430615695738,0.158517409614709,0.0320242139903587,-0.0561469013969919,0.129161941997472,1,0.700920441360474,-0.0274055102183758,0.179438634243025,0.524519630049014,0.0949633757990696,0.744223972676307,0.0773064697066334,0.689246860657687,0.0808151498570757,0.760627250296817,0.0884801203619336,0.779584606756211,0.124338617227098
1.11654967395794,0.0803841275631766,1.10610775235611,0.126988127593854,0.0775784841710846,0.0163979057589504,0.825712078732738,0.208606512903227,0.107548633619236,0.0377219591434101,-0.0919691135883634,0.128331384670517,1,0.424932485498929,0.183180899323833,0.196526726411039,0.648853362233655,0.0911699066408005,0.851956655799204,0.0796031374871215,0.650848651823503,0.0951803776164072,0.82140860514587,0.10253775525866,0.757501234763297,0.123448835437459
1.04928002793143,0.0601344151968109,1.00156937256879,0.106865139496992,0.054169058430321,0.0120427935349356,0.824281105708994,0.215111763755226,0.0994132450206364,0.0333701221750187,-0.0559036469144624,0.132953483394313,1,0.470468915490218,0.125405299673449,0.16235146002673,0.688784865546348,0.0870948646220455,0.719834088469906,0.0724360399413987,0.72679050002752,0.0905833437341573,0.773290799437559,0.0930348329716442,0.697951200368142,0.129778816152935
1.04221654420166,0.0640930689091749,0.995171468091823,0.116172167951814,0.0713350361984054,0.0154840758482046,1.09464476030061,0.221532531463416,0.245341229212087,0.0458767794681955,-0.141359313840772,0.110742234335598,1,0.877975693147554,-0.0224986672833742,0.165514306217292,0.734474270342928,0.0823542300811761,0.713845817110804,0.0744005590530709,0.68512065543421,0.0906776591616941,0.548224140470725,0.117984403179746,0.697061166610671,0.140398656214714
1.1439709835379,0.0768979825277697,1.24683654018971,0.129405506329625,0.0837381583356351,0.0192615633502171,1.30673657565287,0.278228321190408,0.226758986234911,0.0536227632632568,0.165551865524838,0.190933546985215,1,0.685502085769263,0.370445792475872,0.205362545764285,0.725242077457859,0.0942933016360784,0.731233935060451,0.0722419313529515,0.812702638040251,0.0930237787058684,0.791129250274275,0.106701712946328,0.618109885415832,0.153914948253774
1.01286395425493,0.0681046827501961,1.00947919118219,0.114312595910016,0.064062926580071,0.0146537295355154,1.06627373513594,0.236785389392446,0.159102695262997,0.0385290285272745,0.0344381339772958,0.148843944521159,1,0.608751148674707,-0.225176340406305,0.188091576664273,0.775574298020812,0.0834513377902027,0.646115193970066,0.0794611463473403,0.729632821073191,0.0821926839239427,0.958198424102283,0.100525874901371,0.0848138703819642,0.227449979352639
1.09850030646967,0.076975671973821,0.98613474857905,0.123851020939019,0.0777181131521456,0.0174395461990329,1.21617793397348,0.287558130429596,0.211586540715602,0.0493229520313199,-0.0265736854991104,0.151252182382787,1,0.688221687912441,0.188043188266465,0.206111182725761,0.720150699772061,0.0917805810374929,0.834863810470043,0.0757542248301462,0.728509992559381,0.0891002609190708,0.755174026216393,0.113431492021618,0.789509604617321,0.148498175796705
0.990099840235798,0.0584093028430464,1.02785997047324,0.103930838919793,0.0512592091972697,0.0130099860541882,0.852521045936105,0.196746628188336,0.150676382152166,0.0382287589726188,0.239232739448835,0.136968033915579,1,0.720786557374755,-0.0236013156660771,0.175630586122114,0.744872649729608,0.0794434160111797,0.602108472555016,0.0768556323941054,0.576870678044283,0.0833982539784331,0.600312367664353,0.086718245461478,0.758360364492829,0.125574911516665
0.967003700595428,0.0608198350743062,1.03863173204688,0.105990220647529,0.0560292200231575,0.0122037752836021,0.770203043070353,0.195145648248211,0.137077990696842,0.0349863875286808,-0.258124563165138,0.109115363563244,1,0.659869152389999,-0.282761584445369,0.169192472680941,0.818851834196574,0.0870964645951367,0.758260056597316,0.0699974226576047,0.579299054318659,0.0920665551264921,0.781563582053937,0.10021162458118,0.499310820471474,0.151383757258307
