"beta1","beta1_sd","beta2","beta2_sd","omega_b1","omega_b1_sd","omega_b2","omega_b2_sd","omega_cov","omega_cov_sd","rho","rho_sd","conv_code","omega_cor","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.950312588404248,0.0360310205033055,0.979523151489362,0.0675784750426814,0.0574542064485512,0.0094928834559834,0.866195536987918,0.130500827538902,0.11596472259702,0.0223039081621064,0.371011843812345,0.087974367522264,1,0.519824814518143,0.164254251599232,0.118054768489978,0.558361205054554,0.0600646947903708,0.689093950136126,0.0476141824176429,0.618944942091401,0.052754723785533,0.657548611323993,0.0612688295255645,0.690424247687425,0.0786681798532348
0.980420310613362,0.0378755294011521,1.03863777165343,0.070954997822703,0.0536975795529139,0.00983346022225866,1.14755934694285,0.164008646987673,0.151135291185821,0.0271461715925694,0.371300670074742,0.0872724332178931,1,0.608836884167302,-0.0307966063702894,0.119925065942578,0.687431663822955,0.0543553998770447,0.711388309710721,0.0460742574543337,0.70489915392756,0.0503209429170236,0.712388046384696,0.0634434562864601,0.697629081498709,0.0951366231505638
0.959412859691269,0.0357315655014248,0.984649557635005,0.0687013998123886,0.0464824039788867,0.00850538964752471,0.968341045241528,0.148280649377584,0.127889105714098,0.0230462323298464,0.345853476403375,0.085833536153422,1,0.602802562343078,-0.0549975870086469,0.115867122385154,0.683244570102325,0.0544600664523586,0.679919645211829,0.0443782676135208,0.613047527655391,0.0525297653214311,0.66599591191528,0.0642238593342008,0.709085507878337,0.0835172295353933
0.991755342513143,0.0373515718884813,1.03735353856082,0.0644530712729069,0.0559747940694183,0.00851117846164997,0.821785477674694,0.120120749930321,0.126636576755,0.0220313338957375,0.318782436822081,0.0869404333087165,1,0.59045075023542,-0.227507694588478,0.124272312880816,0.805467620464423,0.0532549953264121,0.680403529991053,0.0458547924831815,0.664465691813448,0.0517980118780034,0.745389566834486,0.0596368835102307,0.494316418123885,0.0874428814389927
0.986538360358805,0.0410916462523549,1.09130899686151,0.0713945631944239,0.0770478376230816,0.0119678397799853,1.11002775187803,0.156669283985732,0.178436578628043,0.0282211444552604,0.41201760108774,0.0890846480189328,1,0.61015017722011,-0.131807172755022,0.125503156389406,0.692487862596228,0.0575453947328815,0.779688568146435,0.0428556286267285,0.645233542433188,0.0551794069885459,0.703418084721062,0.0615159260298306,0.618402254294114,0.088633345844806
1.04190469167665,0.0418573598822237,0.973587632061009,0.0693519788031224,0.0775821072147336,0.0110781642801369,1.02172197061711,0.151033415047371,0.184810822669586,0.0257044182420046,0.203615048419082,0.0965408129457398,1,0.656417647602853,0.128087059694359,0.114630062883905,0.688776749965407,0.0548069344672844,0.716350062954147,0.0488240825018899,0.757673329776971,0.0522868356721939,0.716341153049964,0.0666030836276986,0.823878230735958,0.0779761916232031
0.928160411340517,0.0341014693053919,0.889670968625067,0.0644993449903661,0.0537279735977513,0.0088367756302538,0.912108845211943,0.129390423414414,0.146560002509496,0.022033564455354,0.309196270256386,0.0785654013555077,1,0.66205169161518,-0.056108644454043,0.117516623475408,0.656888561471776,0.0530932543114961,0.631336613443045,0.0458186495257455,0.658272813112914,0.0500592799519372,0.618357502031387,0.0617184112101121,0.626489595747897,0.0892306438232266
1.01945210316158,0.0396675255804795,1.04215991541075,0.0689248792237786,0.0555776940573097,0.00950093796668548,0.934534992271884,0.13455821644212,0.156712406284359,0.0238164174615929,0.357011870244353,0.0731737788242412,1,0.687630819597292,-0.00217850671479622,0.112935926233436,0.69671803105098,0.0540496733079616,0.724982311003993,0.0470404326028874,0.733494673123713,0.0526639410798993,0.644781777197974,0.0677204317648454,0.607586829610739,0.0894002106213674
1.0237799760556,0.0421876637242048,0.999112986219093,0.0659221010673214,0.0695887680035525,0.0109913617166428,0.796679789512574,0.125156820443346,0.124267903226524,0.0226199830268823,0.173495074792656,0.0871140805081894,1,0.527773398588884,-0.0217600696075703,0.114375426375482,0.723152351948831,0.0548620561522806,0.714626296343929,0.046783973149687,0.638611215821069,0.0545407232518346,0.672199777994953,0.0693972298077037,0.741145564606777,0.0834263968632891
0.906946285219318,0.0355478299860629,1.13727663607753,0.0681032886052787,0.0544881564553901,0.00843028795076729,0.934001246949461,0.144744245440454,0.142330999958479,0.0238068402238138,0.218143140885499,0.0910898526451619,1,0.630920611207037,-0.305303739909108,0.1184129858698,0.631196825712442,0.0557014175062974,0.695018201382616,0.045254615299594,0.658569853764887,0.0536256453839875,0.637743714593541,0.0626505388436466,0.662538015311345,0.0810197305096242
